window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
294100,0.6714951570156329,0.6497964535987144,0.5624135807502679,0.6525689111243707,0.6500245747838381,0.5604629845961205,0.6609757667818623,0.6489829781192741,0.5473334936159199,0.6567465290386576,0.6358644697816638,0.5675162488005654,0.6773729533606592,0.6458170733554145,0.5632604784674793,0.6858518769553351,0.6432017189883292,0.5450068470135616,0.6706616581342868,0.6505417342923416,0.5695366123743094,0.6767849953713108,0.6409768821692977,0.5552721798072799,0.6717904676200066,0.6452979453760854,0.5591356577740949,0.6634156814098323,0.6423268066236989,0.5556248051352028,0.6687663996811954,0.010255769962212924,0.6452830637088658,0.0047703429774773685,0.5585562888334802,0.007963424170777481
294150,0.6715168210573059,0.649780015066865,0.56241402183106,0.6525796897351028,0.6500535916651904,0.560474520545079,0.6609772475257774,0.648997947308081,0.5473306695384108,0.6567545204512809,0.6358594976415433,0.5675079001005726,0.6773714917595968,0.6458500912829755,0.5632470310322525,0.6858506517744061,0.6431962370303841,0.5450366257976046,0.6706549652725354,0.6505408897107654,0.5695391270822953,0.6767775092633395,0.6409753666424096,0.5552860961135773,0.6718242139957418,0.6452987915318711,0.5591505679441118,0.66342086384147,0.642352986743121,0.5556256962755193,0.6687727974676557,0.010253015486137468,0.6452905414623207,0.004773152457458327,0.5585612256260484,0.007956479775083224
294200,0.6714629207953337,0.6497481519428221,0.5623872275819833,0.6525317176752267,0.6500260230923904,0.5604573575119279,0.6609249400995882,0.64896915579465,0.547282870328001,0.6567130212588915,0.6358285630152899,0.5674764183617701,0.6773441707828047,0.6458225206543673,0.5632129132436985,0.6857864738545918,0.6431863075933361,0.5450348662442105,0.6705945183857766,0.6504923382135446,0.5695111502744363,0.676741998494544,0.6409339934017524,0.5552638414845184,0.6717838261095463,0.6452551851080013,0.5590980150989369,0.6633792546962318,0.642309555396999,0.5556109430032272,0.6687262842152536,0.010252002096705334,0.6452571794213153,0.004772394195551091,0.558533560313271,0.007953157384460306
294250,0.6714431900270958,0.6497267425570457,0.5623842705167079,0.6525086306941166,0.6500243028093264,0.5604690544226257,0.6608959487678622,0.6489541945036893,0.5472853708417276,0.6566837364645827,0.635825968998442,0.5674734633288377,0.6773167999288443,0.6458222932293151,0.5632017173508903,0.6857546494842386,0.6431691682544779,0.5450276677675739,0.670568759629222,0.6504752043900519,0.5694982619490307,0.6767067477178194,0.6409286827899345,0.5552462394423094,0.6717644325570742,0.6452354272869159,0.5590912273412488,0.6633456726615136,0.6423026204862896,0.5555937329922713,0.668698856793237,0.010251013354778274,0.6452464605305488,0.0047689931991445,0.5585271005953223,0.007952657716478547
294300,0.6714467212945006,0.6497831041549146,0.562436663147935,0.652516593321701,0.6500566649579388,0.560539946856258,0.660930365157931,0.64900594640249,0.5473546204102515,0.6567210279667797,0.6358830994869966,0.567510163624999,0.6773443238590588,0.6458861597629115,0.5632384819075832,0.6857636686072865,0.6432101733926109,0.5450885450732087,0.6705805269028469,0.650504608758206,0.569533577590746,0.6767066596676343,0.6409511344215463,0.55527404858536,0.6718060781395367,0.6452952122911759,0.5591381616873308,0.6633802059408337,0.6423686761611892,0.5556381016566962,0.668719617085811,0.01024581383277081,0.645294477978998,0.004766084562368971,0.5585752310540368,0.007944734671743616
294350,0.67143624125021,0.6497848908707438,0.5624322176411167,0.6525222113041321,0.650075730659359,0.5605422820911674,0.6609267461757364,0.6489996124314399,0.5473412314306537,0.656718244402146,0.6358792782569302,0.5675014447671383,0.6773456797018547,0.6458982000770757,0.5632180300476999,0.6857473268134626,0.6432171780921634,0.5450794777215212,0.6705707922725335,0.6504946280392687,0.5695181109605844,0.6767082435643215,0.6409478540874276,0.5552701717558615,0.671809460615574,0.6452750877875474,0.5591273384065785,0.6633734808831905,0.6423694546895093,0.5556445045019138,0.668715842698316,0.010242736204017455,0.6452941914991465,0.0047675836384603685,0.5585674809324235,0.007943411191639436
294400,0.6714500317225673,0.6497840999111505,0.562435791786353,0.6525293621877793,0.6500818113607683,0.5605429265547729,0.6609362775843847,0.6490181387505325,0.5473655645907616,0.656719538312956,0.6358761638296048,0.5675067478150373,0.6773491339762155,0.6459036320730933,0.5632286164917297,0.6857612696753077,0.6432349688422778,0.5450788897838689,0.6705695600368359,0.6504891694531189,0.5695181402016503,0.6766975336858367,0.6409357524224691,0.5552716467877165,0.6717998962131175,0.6452722430099628,0.5591157870928674,0.6633860734324607,0.6423894059374933,0.5556502552088023,0.6687198676827462,0.010241812533917866,0.6452985385590471,0.0047688955700235,0.558571436631356,0.007940879201962795
294450,0.6714622099715675,0.649789715191184,0.5624491163851539,0.6525503673209834,0.650106613042325,0.5605671075623054,0.6609593885993172,0.6490366146594123,0.5474040815970398,0.6567696114474878,0.6358873871475478,0.5675312400230068,0.6773641759355549,0.6459307820537334,0.5632555033641925,0.6857545994274805,0.6432495199543092,0.545117218909364,0.6706039546784162,0.6505004552525996,0.5695491791941072,0.676718343217201,0.6409502372734835,0.5552639203736742,0.6718295839246159,0.6453022579008351,0.5591407951611382,0.6633879334147341,0.6424204916197152,0.5556751643460998,0.6687400167937358,0.01023357321442271,0.6453174074095145,0.004768842274123868,0.5585953326916082,0.007938099417949668
294500,0.6714563606256579,0.6497872812548878,0.5624521446666344,0.6525764972109723,0.6501101962034775,0.5605687284958296,0.6609643487117616,0.6490372744304135,0.5474155656858203,0.656786954900901,0.6358911944132718,0.5675506793361813,0.6773643008388939,0.6459342451984083,0.5632529837672753,0.6857702944678858,0.6432577787442697,0.5451255839720095,0.6706070858156294,0.650492524508012,0.5695404856463446,0.6767134109845205,0.6409343891882306,0.5552567052484993,0.671840676954184,0.6452874634192806,0.5591360369819822,0.663380919549316,0.6424087028157578,0.5556701280007137,0.6687460850059723,0.010229466342812967,0.645314105017601,0.004769324358473275,0.5585969041801292,0.007936375627274303
294550,0.6714788143410282,0.6498026733600206,0.5624762105844271,0.6525974150574385,0.6501216310268237,0.560590051683376,0.6609824360844803,0.6490532666452142,0.5474348833237087,0.6567968032879595,0.6359085892004283,0.5675714596071788,0.6773864690586454,0.6459595281390008,0.5632771253539207,0.68578844270569,0.6432828806209412,0.5451329066335435,0.6706235855748148,0.6505153196535937,0.5695585512459368,0.6767285301809878,0.6409652465586899,0.5552743429620661,0.6718583025024334,0.6452743126255802,0.5591575463450645,0.6634021165998987,0.6424287122771634,0.5556882899583687,0.6687642915393376,0.010230076257295538,0.6453312160107456,0.004767207469777552,0.5586161367697591,0.00793939884987624
294600,0.6714959898255719,0.6498067327449892,0.5624939534596067,0.6526141194650147,0.6501204809403474,0.5606066148081352,0.660984135440762,0.6490639596808835,0.5474449896395537,0.6568125552253226,0.6359245770172706,0.5675666485997886,0.6773947844423482,0.6459743949638668,0.5632859542593873,0.6857663986576579,0.6432847740550048,0.5451320132722249,0.6706434079474295,0.6505220312911212,0.5695628427953148,0.676738814893402,0.6409794753462537,0.5552605652502056,0.6718651997706271,0.6452721108659853,0.5591523315663478,0.663400496132031,0.6424393196590898,0.5556900946284917,0.6687715901800166,0.010223782835109966,0.6453387856564812,0.004763697675899661,0.5586196008279056,0.007940569373070111
294650,0.6715149138015939,0.6498338306581796,0.5625169993776905,0.6526481469224582,0.6501404998823035,0.5606328357095715,0.6610070472331462,0.6490797395444432,0.5474722882673655,0.6568404677062907,0.6359658420720413,0.5675877320455964,0.6774381871576205,0.6459987547075419,0.5632847967312842,0.6857949705993492,0.6433037649127178,0.5451519690611311,0.6706644238765962,0.6505446874679529,0.5695785026890265,0.6767663070011676,0.6409932535794367,0.5552770451889679,0.6718829670872634,0.6452940709378477,0.5591897760312603,0.6634269415916164,0.642461196522232,0.5557100208288444,0.6687984372977103,0.0102240103311939,0.6453615640284697,0.004760344967322663,0.5586401965930738,0.00793816845028678
294700,0.6714650965693831,0.6498037603185771,0.562480490582489,0.6525954463912429,0.650123281956587,0.5605934122739816,0.6609636322924559,0.6490418642551007,0.5474235139802931,0.6568094880808916,0.6359235069543736,0.5675534718060806,0.6773955006599841,0.6459511130761828,0.5632201537548575,0.6857370747561147,0.6432465441783284,0.5451099370567201,0.6706133642161622,0.6504781831056208,0.5695288667740012,0.6767137724061953,0.6409456007129726,0.5552386540110938,0.6718337698128035,0.6452501872407514,0.5591346300787938,0.6633669302296036,0.6424272004776311,0.5556690482099722,0.6687494075414837,0.010221061910037356,0.6453191242276126,0.004762525932269221,0.5585952178528283,0.00793762398374779
294750,0.6714864536214138,0.6497788468698522,0.5624547263744585,0.6526164471477416,0.6501237695663845,0.5605659462595116,0.6609612006930508,0.6490141797893205,0.5473871820521659,0.6568228596173002,0.6359035749548307,0.5675164661116994,0.6774087929509853,0.6459237982295436,0.5631715045140118,0.6857420475063718,0.6432264689413287,0.5451111542092368,0.6705906876878605,0.6504629208966207,0.5694934418155531,0.6767130232403957,0.6409089245657649,0.5552127087322831,0.6718501534758153,0.6452491056722918,0.5590849690761122,0.6633865624537473,0.6424156242159786,0.5556338505118896,0.6687578228394682,0.010217527557244557,0.6453007213701916,0.0047652085984269356,0.5585631949656922,0.007929989751040712
294800,0.6714907763443521,0.6497792401754645,0.5624665468839936,0.6526219987494999,0.6501313429284505,0.5605731483177869,0.6609598492090945,0.6489998166898131,0.5473856991237345,0.656823767554637,0.6359158860502603,0.5675155023867167,0.6774220024003668,0.6459291233722109,0.5631652658822923,0.6857375395944665,0.643239618988476,0.5451092409967121,0.6705931039437556,0.6504559594399161,0.5695093399672018,0.6767098500122725,0.6409138849601873,0.5552038922009835,0.6718534471672133,0.6452358629440993,0.5590868056386771,0.6633770084142354,0.6424229667786985,0.5556323716976532,0.6687589343389893,0.01021753256330027,0.6453023702327576,0.0047597849129594055,0.5585647813095752,0.007933831200859555
294850,0.6714943713894514,0.6497847661546383,0.5624725242112485,0.6526392774304641,0.6501308237004539,0.5605830738284516,0.6609708954229434,0.6489944164092101,0.5473900254190789,0.6568349382144025,0.6359218679144826,0.5675141698630277,0.6774290637898037,0.6459446249170898,0.563164268501418,0.6857469663721256,0.6432591171901036,0.5450969191040982,0.6705922304808813,0.6504527686894502,0.5695125763618558,0.6767183711205352,0.6409332552984404,0.5552004578255745,0.6718721063551304,0.6452340507819059,0.5590829768242428,0.663382322836207,0.6424243089711731,0.5556284237068918,0.6687680543411945,0.010215664081465996,0.6453080000026948,0.004755366508599193,0.5585645415645889,0.00793664419556557
294900,0.6714846895648168,0.6497620610489034,0.562473681536876,0.6526350760205144,0.6501362965345473,0.5605731494135274,0.6609613305722599,0.6489974882070586,0.5474010434691354,0.6568442614917849,0.6359219707923107,0.5675001457700195,0.677441816005887,0.6459406331535287,0.5631489567427548,0.6857339526522894,0.6432610685522842,0.5450831228036354,0.6706049063354302,0.6504558736526498,0.5695067165728749,0.6766917771959606,0.640940450197909,0.5551816700462272,0.671886085560842,0.6452282123081046,0.5590584115650526,0.6633792207339744,0.6424279400172563,0.5556242113970216,0.668766311613376,0.010213127393278454,0.6453071994464553,0.004753108075747246,0.5585551109317125,0.007934549491629363
294950,0.6714861404352019,0.6497831050388289,0.5625142888092487,0.6526211598425424,0.6501451683641186,0.5606028625702044,0.66095001704474,0.6490063416364077,0.5474534999723988,0.656823583321017,0.6359376463773179,0.5675347383071812,0.6774210231251165,0.6459545379247591,0.5631758841033561,0.6857316803307315,0.6432639875449473,0.5451100881079236,0.6706017921084234,0.6504544271588448,0.5695400360999366,0.6766370135757128,0.6409521787409057,0.5552074585019364,0.6718589972290208,0.6452393966582002,0.5590970193460856,0.6633672438532452,0.6424284299806395,0.5556467398879286,0.6687498650865752,0.010211884424968672,0.645316521942497,0.004752272134837569,0.55858826157062,0.007933646270582044
295000,0.6714599337534184,0.6497618308309523,0.562509547792688,0.6525574095644464,0.6501444285094125,0.5605943454237606,0.6608867253243236,0.648997137086584,0.5474450975518739,0.6568076169820255,0.6359532804962433,0.5675244707424447,0.6774044339833305,0.6459464027966333,0.5631680025026933,0.6856432100578214,0.6432769498465434,0.5451242374250954,0.6705508862091485,0.6504203685515254,0.5695193061743136,0.6765920581604359,0.6409106741649351,0.555190305212593,0.6718076295302262,0.645245837673465,0.5590862992421606,0.6633207937254226,0.6424309185621485,0.5556387391441343,0.6687030697290599,0.010207946372566909,0.6453087828518442,0.004744998822435567,0.5585800351211757,0.00792788090524389
295050,0.6714622032699034,0.6497537971558954,0.5625078538568736,0.6525583123483261,0.6501503607523875,0.5605851012054566,0.6608836408855088,0.6489920737105078,0.5474453564210918,0.6568065609488021,0.6359504807793597,0.5675124380691255,0.6774136489468563,0.6459507804648525,0.5631599346960621,0.6856480357257042,0.6432784452527558,0.545112274944807,0.6705526202952524,0.6504115614237598,0.5695134511647804,0.6765883667473295,0.6409255014440322,0.5551678526814914,0.6718049874890794,0.6452282908329184,0.5590790832856836,0.6633170833421116,0.6424365100808734,0.5556414320491729,0.6687035459998872,0.010209864225668277,0.6453077801897342,0.004742079179452154,0.5585724778374546,0.007927725103359012
295100,0.671460950062204,0.6497811133344962,0.5625484515710033,0.6525513566272009,0.6501739588099664,0.5606104040994647,0.6608855831138769,0.6490235974480096,0.5474762996881248,0.6568122008511844,0.6359773120347917,0.5675512303909561,0.6774408976274764,0.6459822879340408,0.5631910472261008,0.6856334157353228,0.6433097204245848,0.5451510033719307,0.6705673580907197,0.6504333590868461,0.5695322251989609,0.6765849231446578,0.640950901266111,0.555195453995215,0.6718108801205938,0.6452801821308485,0.5591301325375512,0.6633240590697715,0.6424606417112833,0.5556846402551807,0.6687071624443008,0.010209837902401903,0.6453373074180978,0.004741714818494539,0.5586070888334488,0.007925561986797865
295150,0.6714614031421524,0.6497833820410231,0.5625408055741594,0.6525369143892424,0.6501800885113319,0.5606209972536371,0.6608806222932845,0.6490213768594619,0.5474745335037052,0.6568007618470757,0.635974565206817,0.5675617790314356,0.6774402280129346,0.6459647694305602,0.563174208463727,0.6856295048738152,0.6433049831070923,0.5451689658748693,0.6705553794109609,0.6504310095344389,0.5695290135969912,0.676574833963864,0.6409437936096734,0.5551971522411641,0.6717995671087753,0.6452733353651141,0.5591158853377914,0.6633268978408624,0.642447514343584,0.5556912542498136,0.6687006112882967,0.010211855436804359,0.6453324818009097,0.004744365040311593,0.5586074595127295,0.007921623160913945
295200,0.6714713885054238,0.6497680006230038,0.5625388907275397,0.6525080804848304,0.6501857369085146,0.5606331713912964,0.660855021286302,0.649017665979037,0.5474637001414397,0.656812065700725,0.6359788172442074,0.5675384870440197,0.6774333076560834,0.645941844084269,0.5631368436437392,0.6855967457995391,0.6433029702019337,0.5451586553888133,0.6705386033937426,0.6503812618842522,0.5695087735340721,0.6765614118560074,0.6409138185466747,0.5551882666386221,0.6717818851576831,0.6452718255832273,0.5590998337996901,0.6633138115384258,0.6424661562064128,0.5556744728691388,0.6686872321378763,0.010209940019853146,0.6453228097261532,0.004737827755110098,0.5585941095178372,0.007918084271954118
