window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
80300,0.4279163894094369,0.5914541651399198,0.5932152137271118,0.5541988421151813,0.6231014562547764,0.6372684722411248,0.5109548885562035,0.5920871030894377,0.6098068195856322,0.48247073775897986,0.6493305499429433,0.6713469780881292,0.5061347627173651,0.6504224206702331,0.6310104502769082,0.4738225651441075,0.6446785079408285,0.6276025167767669,0.48033849600603024,0.6086261707094923,0.6153658392571112,0.5042690396675007,0.6127230477706006,0.6288414325945624,0.43575881657052523,0.6011465362912091,0.6257099592751181,0.4554388802227829,0.6173836995780944,0.6221521665846586,0.48313034181681125,0.037940462482764746,0.6190953657387535,0.022447171667929113,0.6262319848407124,0.020230811905245536
80350,0.42783758664115534,0.5914823204130792,0.593465882160962,0.5544002708687301,0.6231061997669521,0.6374951948584957,0.5108964040007842,0.592262624346936,0.6099152913349459,0.4825770253853304,0.6493890663404084,0.6714742274731665,0.5061757219151981,0.6506565395841317,0.6312098477936355,0.47372548043475404,0.6448671245250082,0.6275936727615955,0.48057103313132077,0.6087559218240495,0.6152467848679516,0.5040539606479134,0.6128839995817185,0.6287700272702743,0.43600831834238923,0.6014478251545872,0.6258267009120138,0.45562952412625407,0.6176972636229119,0.6221623643077007,0.483187532549383,0.037930621080341766,0.6192548885159782,0.022447924147955056,0.6263159993740741,0.020231925990085824
80400,0.42771736904383306,0.5914651122011999,0.5935112411048199,0.5544102360008678,0.6230132418604395,0.6374312964093791,0.5107711985862682,0.5922278620318926,0.6099057953236086,0.4825751765918441,0.649259637027972,0.6714298815314238,0.506048799525925,0.6506888664892403,0.6312437187317496,0.4736274970812946,0.6448531118810115,0.6274310461482653,0.48057633395426025,0.6087279946404702,0.6150968832653143,0.5038572757058783,0.6128254199836133,0.6286480588225911,0.43611432504055897,0.6014742234613781,0.6258105764520457,0.4556098645544121,0.6177322934506501,0.6221049563310919,0.4831308076085142,0.03791117842232862,0.6192267763027867,0.022437869761293104,0.6262613454120289,0.02021839215985341
80450,0.42758041495585397,0.5914999153396098,0.5935481803905946,0.554318487488138,0.6230125616617266,0.6375570071787359,0.5107879758191514,0.5922896912747466,0.6099395472184479,0.48264894252218604,0.6491677305377987,0.6715299769960982,0.5060002711310247,0.650771526477733,0.6312154382803977,0.47352446954198313,0.644857755283578,0.6273870447841833,0.48056428249490235,0.6086802084465348,0.6149344195028503,0.503739600312878,0.6128007433946129,0.6285910569228153,0.436215255068153,0.6016493540031942,0.625871538833217,0.4556102468257469,0.6178868175960504,0.6221243741066341,0.48309899461600175,0.03789419001780269,0.6192616304015583,0.022411479537443428,0.6262698584213975,0.020248994597184534
80500,0.42768143470940423,0.5916028272921676,0.5936417472068122,0.5544624904713178,0.6231255888357476,0.6376295347948386,0.510934187083913,0.5924054487662831,0.6099971684599451,0.48278218013281277,0.6492780958040718,0.6716026478782965,0.506112290887403,0.6508780041578834,0.6312848798580902,0.4736888073992259,0.644957115550003,0.6274832763763003,0.48072995259004947,0.6088101181376029,0.6150398360632138,0.5039062670699807,0.6129153317744225,0.6286813504277595,0.4363941795963522,0.6017581223652401,0.6259592808676494,0.4557295531138523,0.6179913096736018,0.62221775959534,0.4832421343054311,0.03789707165191398,0.6193721962357024,0.02240885036762356,0.6263537481528246,0.020244327695854332
80550,0.4278916267969036,0.591864169314047,0.5938146076423051,0.5547542898882137,0.6233378155827874,0.637937053053002,0.5112016554167811,0.5926883219395278,0.6102226451917105,0.48318797751900855,0.6493791463083622,0.6718288170125967,0.506394313711346,0.6510954323244285,0.6315189218038395,0.47398762054060006,0.6451473827594658,0.6276772722474068,0.481201603092242,0.608897518013463,0.6152250685747638,0.5042452642672235,0.6130199512480093,0.6289373310641376,0.4368556348197363,0.602115821716408,0.6261554344200427,0.45612482094476925,0.6182344041939665,0.6224854768141083,0.4835844806996823,0.03787736572922965,0.6195779963400466,0.022371388537881065,0.6265802627823913,0.020261089955089892
80600,0.42792158489450915,0.5918071262190696,0.593760624345764,0.5547434875062957,0.6232848177901676,0.637867850703404,0.5111939570694858,0.5926438921261163,0.6101467863557876,0.4831909528465879,0.6493127709372634,0.6717462168119122,0.5063859636669742,0.6510281669497195,0.6314467822902484,0.4739970370903476,0.6450749809090703,0.6276111056582305,0.48120638755402956,0.6088508628679181,0.615167447583491,0.5042497218592329,0.6129684053666169,0.628874358460558,0.4368815841340296,0.6020660750759033,0.6260875646078636,0.4561397238959496,0.6181815054020358,0.6224221982120048,0.48359104005174414,0.037864244760805764,0.6195218603643882,0.022363457649509727,0.6265130935029264,0.0202547905699356
80650,0.4281698663145417,0.591980029768081,0.5939303381404655,0.5549444886310286,0.6234390448044074,0.6380147326093573,0.5114083826026898,0.5928158186787738,0.6103066621270212,0.48341669934632786,0.6494690853692696,0.6718840041672157,0.5066032395210069,0.6511734661403203,0.6315988833287437,0.4742242706517705,0.6452239102549434,0.6277631902871575,0.4814329058281316,0.6090198429324742,0.6153330340218287,0.5044655080313062,0.6131269925059026,0.6290284504396171,0.4371261400730499,0.6022314241441282,0.6262391969719565,0.4563741153148859,0.6183404176526456,0.6225785160093518,0.4838165616314739,0.037849987577187064,0.6196820032250947,0.02235484156008509,0.6266677008102715,0.020246144317165267
80700,0.42833511583160794,0.5920726190651451,0.5940243905965585,0.5550785230306707,0.6235097222339061,0.6380786799097975,0.5115396608440216,0.592898542976074,0.6103877477599212,0.48355555795076827,0.6495488476383613,0.6719396050195011,0.5067394848922838,0.6512346328121468,0.6316772787366807,0.47437652705760747,0.6452895251274751,0.6278362786562367,0.48158586066241765,0.6091164320468238,0.6154221579837871,0.5046086118819607,0.6132212660796176,0.6291071589591061,0.4372959651240679,0.602305917780353,0.6263113570235055,0.4565298422612256,0.6184145435297186,0.6226460408624448,0.4839645149536632,0.03783805905716737,0.619761204928962,0.022346935573181466,0.6267430695507539,0.020236097800258788
80750,0.4285052814731762,0.5921812466481279,0.5941076124054677,0.5552243024887085,0.6236126845878127,0.6381524359192992,0.511692737476775,0.5930161190069971,0.6104600680188632,0.48371620767641454,0.649645038217583,0.6720016066651444,0.5068846484978226,0.6513290788917387,0.6317555332659434,0.4745434671305662,0.6453869535216696,0.6279236667858735,0.48174896583002014,0.6092372833813621,0.6155232835721282,0.5047645359905342,0.6133376855666054,0.6291834271222524,0.4374590582201634,0.6024072567687125,0.6263867159838022,0.45668827740113604,0.6185131173980986,0.6227442606620738,0.48412274821853174,0.037831113501324745,0.6198666463988708,0.022339952627854504,0.6268238610400848,0.020229592617394567
80800,0.4285266313445921,0.592126738067211,0.5940531489672843,0.5552244740296476,0.6235490855104642,0.6380760569045476,0.5116776616439932,0.5929674478940963,0.6103850615647819,0.4837119642267147,0.6495873461011773,0.6719090525521243,0.5068747170084364,0.6512541155246414,0.6316710254589979,0.4745472972138922,0.6453140667949386,0.6278474794972284,0.4817592403639731,0.6091854005768562,0.6154536144654257,0.5047653546888878,0.6132772222125922,0.6291183890281742,0.43748460289520724,0.6023489301080436,0.6263090165445666,0.45669833480147515,0.6184475798508956,0.6226702276328984,0.48412702782168193,0.0378213420152332,0.6198057932640916,0.022333459681929246,0.6267493072616029,0.02022098035754113
80850,0.4286846963623014,0.5922607976827597,0.5941781970404995,0.5554001342483079,0.623701413741787,0.6381850840915755,0.5118571375787895,0.5931238447859601,0.6104713253594634,0.48389794713493794,0.6497404238482117,0.6720148816375668,0.5070424003749712,0.6513880681762995,0.6317773787532234,0.47472808909582953,0.6454490276448085,0.6279771741124951,0.4819588413693747,0.6093587530080521,0.6155958751853002,0.504959446589308,0.6134263336692604,0.6292403377444866,0.43767724438678535,0.6024845403780531,0.6264012856231191,0.4568752413463788,0.6185926884286831,0.6227887027712536,0.4843081178486984,0.03782236059139675,0.6199525891363875,0.022330961990647873,0.6268630242318983,0.020217348882429136
80900,0.4284800502269257,0.5921950337063109,0.594209087586476,0.5552743960961171,0.6236379650400624,0.6380946428841847,0.511773188104175,0.5930715082934591,0.6103631506590851,0.4837901192275563,0.6497197204940345,0.6719603357902453,0.5068905022733495,0.6513841749985982,0.6316801504188374,0.4745429050988597,0.6454266034901002,0.6278331984753476,0.48180117881022927,0.6094398789184021,0.6154295052901575,0.5047360241901256,0.613441645373839,0.6290242625682936,0.4375471153692674,0.6024305624621672,0.6264088689487339,0.4567149740659294,0.6186011195463861,0.6226810094989954,0.4841550453462535,0.03783624127056254,0.6199348212323359,0.022339209896767104,0.6267684212120357,0.020208882617794716
80950,0.4283323272142801,0.5922663520275782,0.5941588245398333,0.5550734435923703,0.6235453531707819,0.6380461714303904,0.5117809944559326,0.5930508052532021,0.6102847627586928,0.48372110135227,0.6496456420808157,0.6718483714088934,0.5069241767187656,0.6514801969041605,0.6316603527987159,0.47438753083609353,0.6453601815701201,0.6276674895495794,0.4817434361026175,0.6094690227285711,0.6151259248626475,0.5045363420329241,0.6134287237588145,0.6287337767889288,0.4375097490971144,0.6024761487651107,0.6263962521327335,0.4566108773284758,0.6185149780622994,0.62257394559188,0.4840619978730844,0.037827687557623925,0.6199237404321455,0.0223216516912094,0.6266495871862295,0.020210632332394868
81000,0.4283166568640622,0.5923257746530946,0.5941010647216634,0.5550112430535594,0.6235267372219861,0.6380147717958893,0.5117844180116934,0.5929838135307706,0.6102385046563022,0.48379224623100925,0.6494820452867307,0.6717455027785763,0.506979709845512,0.6514631265856006,0.6316368302334712,0.47438078587987553,0.6453460345405768,0.627570319692482,0.4818016536069419,0.6093538130959671,0.6150016363710211,0.504598241623655,0.6132825680792832,0.6287381623462307,0.4376447771775581,0.6025295715155321,0.6263147922212363,0.4567042849748595,0.6184187487763017,0.6226213387988386,0.48410140172687266,0.037798772668135056,0.6198712233285842,0.022300302267120143,0.626598292361571,0.020203434185129446
81050,0.4285111756108116,0.5924178598200437,0.5942112494660265,0.5551627605767734,0.6236724749577343,0.6381131147395933,0.5119483922372913,0.5931158882137044,0.6103059545962184,0.4839646776634947,0.6496164775850853,0.6718401424952836,0.5071393130424068,0.6515925616244088,0.6317305622924367,0.474541794491749,0.6454824771476273,0.6276728925728015,0.4819691327880591,0.6095096298690474,0.6151116344473943,0.5047782085998647,0.6134298376109113,0.6288385503012437,0.4378457165081369,0.6026673121190864,0.6264105649910927,0.4568826756042407,0.618560211713078,0.6227199674651904,0.48427438471228273,0.03778568237428019,0.6200064730660727,0.022304231964323427,0.6266954633367281,0.020202354661472004
81100,0.4287643263438515,0.592601481574544,0.5943917380740389,0.5553632782597228,0.6238407519356919,0.6382710594848577,0.5121669146188663,0.593299485224442,0.6104671268576256,0.48419881851719776,0.6497745166395239,0.6719814307017496,0.5073630439634271,0.6517473802123611,0.6318951666813631,0.47477556196646054,0.6456421344203953,0.6278395013800266,0.4822010247910582,0.6096867082014238,0.6152861815777433,0.5050022551750024,0.6136003277156846,0.6289980829061637,0.43809274751846206,0.6028425560756938,0.6265692584531997,0.45710864260054196,0.6187306720187407,0.6228904554595134,0.4845036613754591,0.03777190172022371,0.6201766014018502,0.022294198831330474,0.6268590001576282,0.020192817512536015
81150,0.4287023839227137,0.5926558523193217,0.5945097316294636,0.5553412814132276,0.6238739272524606,0.6383060507309483,0.5122196281895097,0.5934035083177185,0.6104938137324241,0.48418851004915553,0.6498378084736964,0.6720372763360547,0.5073399235163462,0.6518875095954146,0.6318914365758354,0.4747195201115724,0.6456985573067507,0.6278298879709118,0.4821128621115802,0.6098321739835308,0.6152165722077662,0.5049209000084987,0.6137453820710407,0.6288760418490101,0.43808842353651806,0.6029251543129893,0.6266988047058683,0.4570268900665612,0.6188751624636475,0.6228971703598175,0.4844660322925683,0.03778471481646653,0.6202735036096569,0.02229145209545748,0.6268756786098101,0.020188026450638195
81200,0.4289388617022852,0.592781872797631,0.5946455357383608,0.5555161211035714,0.6240254140189136,0.6384412094934301,0.5124153667417276,0.5935616323813662,0.6106163266511259,0.4843964499653902,0.6499762812283445,0.6721591657426126,0.5075369220212366,0.6520229282053851,0.6320243887700027,0.47492590123427925,0.6458388120044986,0.6279724974774534,0.4823131996954541,0.6099897009764721,0.6153543736249141,0.5051228801322498,0.6139017701222731,0.6290024727936195,0.4383196573756673,0.6030824447704952,0.6268266157873058,0.45723226669365125,0.6190285659556235,0.6230343687165867,0.4846717626665512,0.03776817398111487,0.6204209422461003,0.022287209065042824,0.6270076954795412,0.020185429512595957
81250,0.4292454989936643,0.5930325813319872,0.5948477553212832,0.5556995651076553,0.624256241870037,0.6387750451394957,0.5127035726535552,0.5938321247597413,0.6108654487092369,0.4848075666090693,0.6501198138117149,0.6723851612402197,0.5078524035567981,0.6522533183191928,0.6322579697905139,0.47518926230091707,0.6460049281327458,0.628167077614046,0.4827165401466467,0.6100804583195811,0.6155227283023019,0.5054062069233308,0.6139991004458941,0.6292809957869804,0.4387417891419289,0.6034623044764142,0.6270622277878087,0.4576686340367976,0.6192623656331502,0.6233114107467593,0.4850031039470363,0.03771450323820305,0.6206303237100459,0.022256897740816003,0.6272475820438645,0.020197609182614405
81300,0.4292049493462434,0.5931546384946889,0.5949501836820791,0.555656469384429,0.6243307340501137,0.6389299845199562,0.5128011346230017,0.5939811901221693,0.6109255830997016,0.48496443045404,0.6501628315328725,0.6724911524187343,0.5079153022025346,0.6524270506480834,0.6323002779729008,0.47513368073821477,0.6460874498697231,0.6281679227601771,0.48283763282976133,0.610179286009733,0.6154605003589576,0.5054225119755661,0.6140624645426283,0.6292588574448619,0.43891863332590664,0.6037078724519688,0.6272124755279667,0.4577634205507317,0.619420782558377,0.6233871730959263,0.4850618165430429,0.0376944208288847,0.6207514300280358,0.02223634515418223,0.6273084110881261,0.02021334282351786
81350,0.4289133547945969,0.5933640403093413,0.5951847783663726,0.5554803508994427,0.6242516366754631,0.6391342480887536,0.5127185242916692,0.5941673305530062,0.6110455004135786,0.48494241668492244,0.6501701889218081,0.672511912634429,0.507989546214336,0.6528988239770228,0.6325248842547553,0.47493080547870814,0.6461944384867628,0.6280308686733727,0.48278302642093257,0.6103169372545753,0.6150813690314502,0.5051477958356847,0.6141582969567425,0.6289114776464027,0.4391787876959108,0.6039687713352166,0.6275607363498951,0.45775177357809776,0.61961561491292,0.623473848215679,0.4849836381894301,0.037659755654270176,0.620910607938286,0.022236961910067653,0.6273459623674688,0.02020498940648006
81400,0.43124957725157903,0.5955524008973665,0.5975754597779218,0.5573762619642073,0.6262307607931205,0.6415926387209541,0.5148549524934811,0.5964758558089531,0.6130392476373138,0.48773692622752013,0.6516587095243038,0.6738947096959809,0.5102814356968053,0.6554293226441414,0.6346918938079569,0.4771970200498745,0.6480185467069226,0.6297605975303977,0.48550780369516744,0.6124852492245186,0.6163601325242154,0.506692445236494,0.6157439679662131,0.6301582139653283,0.4427689787100013,0.6067610725614241,0.630024029191054,0.4611547850214419,0.6216096275397747,0.6258626707538715,0.48748201863465723,0.03724923116070903,0.622996551366674,0.022098503671566166,0.6292959593604994,0.02005674249907034
