window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
154850,0.6221244383980359,0.6760561946028498,0.5944917335742526,0.5534981045933713,0.6832866395336705,0.6192411922276952,0.616873516915762,0.6693592188183273,0.5934859777090635,0.6156135445963015,0.6875435116660045,0.618290787729996,0.6027132325520481,0.6484120759960665,0.5615990589282503,0.6457705739438886,0.6933337180935721,0.5933372919242526,0.5652127650128637,0.6859644639697933,0.6570938138877728,0.6292250087125997,0.6706004299140726,0.6183090356317579,0.645481218520878,0.6894589253646528,0.6403439159972208,0.618401491852332,0.6811610315939951,0.6633534435301456,0.611491389509808,0.030611564868009138,0.6785176209553005,0.013186031789845301,0.6159546251140408,0.031600435903266916
154900,0.6221755898505048,0.6761041711857703,0.5945425326471138,0.5535632398963015,0.6833286852445974,0.6192825582111396,0.616931637312604,0.6694044686005748,0.5935342293317238,0.6156639906176475,0.6875846059406401,0.6183448180976437,0.6027656428481476,0.648446708049173,0.5616587546524807,0.6458231139180253,0.6933721879155611,0.5933869421530702,0.565279204319699,0.6859935282738236,0.6571391439158119,0.62928340285587,0.670651284886324,0.6183605972817141,0.6455368916962962,0.6895021200721428,0.6403842578748905,0.6184569061981112,0.6812060750066712,0.6633999765885008,0.6115479619513208,0.030607442709206754,0.6785593835175278,0.013185795399422197,0.6160033810754089,0.03159655348360954
154950,0.6221729800374693,0.6761059310800753,0.5945361570603158,0.5535750768962852,0.6833225268124841,0.6192716912413107,0.6169408145404691,0.6693868900846219,0.5935320546310254,0.6156765347921721,0.6875806495892025,0.6183593444099479,0.6027716341167715,0.6484415704700517,0.5616626485376672,0.6458392232615561,0.6933594192819168,0.5933917528803523,0.5652940749096822,0.6859836665413255,0.6571445065049876,0.6292892154415948,0.6706459884153653,0.6183614560767754,0.6455407725012451,0.6894969796093126,0.6403874111380651,0.6184610163842053,0.6812085500460879,0.6634147552130302,0.611556134288145,0.030605489487387314,0.6785532171930443,0.013185594300016158,0.6160061777693479,0.03159959130687148
155000,0.6222127559362461,0.6761288279202472,0.5945836241831026,0.5536309070687166,0.6833430822294903,0.6193091862878218,0.6169790028182165,0.6694117894925935,0.5935770446484658,0.6157175252256153,0.6875999682306114,0.6184000813917321,0.6028164685746412,0.6484728931711339,0.5617195777609844,0.6458710245988213,0.6933772606581308,0.5934392996762627,0.5653488034916389,0.6860030962679009,0.6571766840963993,0.6293256850239767,0.6706702966750813,0.6184009116650209,0.6455708454593893,0.6895155944451806,0.6404205992604884,0.6185011072158649,0.6812297470147586,0.6634438433087181,0.6115974125413126,0.03059703000038248,0.6785752556105128,0.013181560509448844,0.6160470852278996,0.031591236615203244
155050,0.6222310269886174,0.6761307677555527,0.5945968723533507,0.5536602287037571,0.6833416926805042,0.6193183547762737,0.616996551873218,0.6694096226072074,0.593593157621685,0.6157379717409909,0.6875948595141916,0.6184162256508263,0.6028334126866235,0.6484729304588043,0.5617436319677547,0.6458834515410983,0.6933707060539818,0.5934558893628531,0.5653765475277247,0.685997297646339,0.6571894260955742,0.6293426499084342,0.6706710891114354,0.6184119868548827,0.6455832688530115,0.6895150562475335,0.6404341377853947,0.6185190555979265,0.6812287298078671,0.6634664343897021,0.6116164165421402,0.030591632659822676,0.6785732751883418,0.013179928087857595,0.6160626116858298,0.03159014836435762
155100,0.6222995415337509,0.6761882969757519,0.5946793063495414,0.5537479491198878,0.6833972216080895,0.6193915583807509,0.617057850749676,0.6694692812652205,0.5936745122354634,0.6158084858922166,0.6876485831819242,0.6184915191501363,0.6029022052259833,0.6485385072307897,0.5618319893523236,0.6459450477721388,0.6934235055657049,0.5935360553173828,0.5654544877772809,0.6860514677403,0.6572546867562876,0.6294083325160289,0.6707297434550535,0.6184862620815609,0.6456467011652268,0.6895683108616162,0.6405017986239363,0.6185926612707948,0.6812846114589965,0.6635343597569252,0.6116863263022985,0.030584344331438418,0.6786299529343447,0.013176045238934266,0.6161382048004308,0.03158288051030689
155150,0.622387823513315,0.6762681511451549,0.5947623829945636,0.5538452827795252,0.6834749409779655,0.6194693403934507,0.6171457209994361,0.6695462504528439,0.5937652706704526,0.6158970712219528,0.6877214517260136,0.6185761038034452,0.6029864249320596,0.6486143476444918,0.5619195732687515,0.6460277672221921,0.6934928553148636,0.5936206154466565,0.5655554995463252,0.6861211790780044,0.657329302792177,0.6294942274179092,0.6708048475619551,0.6185683195975311,0.6457288099540343,0.6896402176309425,0.6405810706835255,0.6186831508294106,0.681361126775231,0.6636067060774693,0.6117751778416161,0.03057887504274661,0.6787045368307466,0.013174233272488076,0.6162198685728023,0.0315778987740625
155200,0.6223900904472969,0.6762899856739633,0.5947527055830565,0.5538539433703455,0.6834957467675046,0.6194502044242921,0.6171683317615487,0.6695702881211295,0.5937553099645975,0.6159043289882673,0.6877373154768267,0.6185720701538319,0.6029905989191512,0.6485954475654321,0.5619195366271957,0.6460572526460527,0.6934938971748302,0.5936117810193028,0.5655707184006229,0.6861098095971709,0.6573327004662192,0.6295231650407048,0.6708211956121459,0.6185637428335207,0.6457542295588168,0.6896563191001455,0.6405731702184569,0.6186930814158577,0.6813800287185259,0.6636081593617907,0.6117905740548665,0.030583919789694863,0.6787150033807675,0.013179013641325104,0.6162139380652264,0.03157989307665022
155250,0.6223643326202924,0.6762717067807532,0.5947202504722235,0.5538375841753638,0.6834752273648267,0.6194065332372278,0.6171534361042279,0.6695533335769188,0.5937247944471387,0.6158884362260206,0.687711848713537,0.6185504731092791,0.6029734566650501,0.6485581488173928,0.561898285933829,0.6460482310163933,0.6934607617136898,0.5935839688697859,0.5655681131210597,0.6860728954221446,0.6573024093364069,0.6295147418991247,0.6707983303881644,0.6185378744848722,0.6457439762437802,0.6896340240086627,0.6405439331180924,0.6186773022141914,0.681358384430907,0.6635787345517032,0.6117769610285505,0.03058350227349128,0.6786894661216996,0.013179952605112318,0.6161847257560559,0.03157834180957907
155300,0.6224063004837586,0.6763028137249965,0.5947524673569492,0.553882027048641,0.683504933607026,0.619440582535878,0.6171992779871305,0.6695858885943993,0.5937647802055794,0.615928284076589,0.6877341256510485,0.6185889867302602,0.6030072242794675,0.64858357135702,0.5619493489653234,0.6460884734181824,0.6934807041700864,0.5936268389993209,0.5656202331848096,0.6860882202211199,0.6573348574043953,0.6295518716382209,0.670833658938299,0.6185768125173986,0.6457781119302581,0.6896657023963234,0.640582783540586,0.6187200584096568,0.681386952630842,0.6636123804785341,0.6118181862456714,0.030580110181246494,0.6787166571291161,0.013177900357919641,0.6162229838734226,0.03157425026185366
155350,0.6223962523195817,0.6762663615570769,0.5947291774323656,0.5538866602893155,0.6834765148237449,0.6194147420271123,0.6171885259688022,0.66955224743532,0.5937472792981003,0.6159156275346651,0.6877007136621007,0.6185731377784467,0.6030017862300118,0.648556276895805,0.5619439449651938,0.6460775169051443,0.6934411747456898,0.5936144144363458,0.5656179907692546,0.6860544137613572,0.6573084014500082,0.6295422028307471,0.6708070940745963,0.6185549642643344,0.6457606872268924,0.6896301698868785,0.6405615697467908,0.6187032044805963,0.6813575984349117,0.6635879681626701,0.6118090454555012,0.03057433971524325,0.6786842565277481,0.013175282072283044,0.6162035599561368,0.03156909076911962
155400,0.6224213377559412,0.6762820059701888,0.5947476580255455,0.553906617208237,0.6834865178488957,0.6194275596064786,0.6172139422771121,0.6695640501044534,0.5937616918964392,0.615942901564893,0.6877173693004857,0.6186001223462831,0.6030288351715697,0.6485766763293681,0.5619819157591637,0.6461055081823226,0.69345043343881,0.5936390054552505,0.5656513584475075,0.6860662309877914,0.657324273790185,0.6295655213572251,0.670828349879396,0.6185680659054869,0.6457830908808324,0.6896387078860808,0.6405802502014677,0.6187394723844195,0.681376174444118,0.6635901084246921,0.6118358585230059,0.030574202934895132,0.6786986516189587,0.01317222393151353,0.6162220651410992,0.03156208211554025
155450,0.6223667327793653,0.6762019415790079,0.594677483566746,0.5538538233856485,0.6834279977971034,0.6193512472574381,0.6171631376456433,0.6694793389983457,0.5936965587483302,0.6158863451381456,0.6876573724598125,0.6185450930259304,0.6029731347814355,0.6484993458768677,0.5619238518839631,0.6460780756504738,0.6933650156370263,0.5935755293808003,0.5655970739739722,0.6859866324989163,0.6572697201812745,0.6295336677120841,0.6707663677311051,0.6184969447528598,0.645746289247388,0.6895662079879327,0.6405317763949466,0.6186807848703476,0.6813134715083207,0.6635531631249281,0.6117879065184504,0.030580793433493854,0.6786263692074439,0.013173540785363156,0.6161621368317217,0.03156855197241978
155500,0.6223437708152186,0.6761752179154739,0.5946553538746087,0.5538356840768726,0.6833949569752023,0.6193181687527258,0.617121771758243,0.6694483362473488,0.5936682212381701,0.6158634256329071,0.6876293231395306,0.6185307060577434,0.602954829628213,0.6484772311565095,0.5619032371828003,0.6460462678952149,0.6933323945468204,0.5935608955525842,0.5655820494805903,0.6859493660565383,0.6572358177364871,0.6295121893920257,0.6707410079637471,0.6184737611472838,0.645708973601397,0.6895287558876839,0.6405059676972682,0.6186651271120625,0.6812862112253071,0.6635136171951048,0.6117634089392745,0.030575344614754727,0.6785962801114163,0.013169863295989256,0.6161365746434777,0.03156316777094406
155550,0.6224216616435071,0.6762480368785014,0.5947196701182239,0.5539007362327298,0.6834578623775847,0.6193718909184148,0.6171788880305126,0.6695094047473003,0.5937201359623965,0.6159409582574886,0.6877011460429769,0.6186201452461239,0.6030330945536572,0.648558333858306,0.5619785667472361,0.6461186255883838,0.693399405288851,0.5936349494755248,0.5656549282776807,0.6860159506039397,0.6572880920172102,0.6295807457706544,0.6708131674751245,0.6185372506794252,0.645771159990672,0.6895894824211518,0.6405632721933578,0.6187450542048101,0.6813577865604785,0.6635593285433721,0.6118345852550097,0.030575289946869946,0.6786650576254214,0.013165980193089219,0.6161993301901286,0.03155591379169367
155600,0.6225175426190902,0.6763409179173367,0.5948191488832774,0.5539934842884315,0.6835506084258711,0.6194629751574858,0.6172768391575786,0.6696057703090826,0.5938169849897496,0.6160369176698453,0.6877930923900224,0.6187212201332145,0.6031309045097044,0.6486533892251691,0.5620921817537979,0.6462181112971593,0.6934875837148367,0.5937391522199934,0.565767961227801,0.6861000680601691,0.6573781490948605,0.6296778494533366,0.6709066434901166,0.6186304755428103,0.6458654745456625,0.6896801199670969,0.6406598369870559,0.6188455197128656,0.6814522421461493,0.6636470583035893,0.6119330604481475,0.030573501174682317,0.6787570435645851,0.013163743173587553,0.6162967183065835,0.03154934404786631
155650,0.6224932250257911,0.6763051579824024,0.594770871393952,0.5539791907364412,0.6835113944379767,0.6194269934743758,0.6172486563266966,0.6695668904097182,0.5937865022963393,0.6160161494840692,0.6877545095620057,0.6186991718156655,0.6031119940376912,0.6486227265798793,0.5620706900284308,0.6461913323407198,0.6934456190617151,0.5937118408931755,0.5657537935437409,0.6860589159047179,0.6573384071313542,0.6296521802521444,0.6708712600264647,0.618595191770291,0.6458358636511243,0.6896386496331821,0.6406265988221181,0.6188236659361974,0.6814145157584768,0.6635994842901229,0.6119106051334615,0.030568507826824562,0.6787189639356539,0.0131606321402694,0.6162625751915825,0.03154426774153766
155700,0.6225771013215714,0.6763949266060567,0.594847445387254,0.5540621119744177,0.6835946082628986,0.619509009784939,0.6173176055470992,0.6696528673796538,0.5938773434743794,0.6161017897554897,0.6878407006089154,0.6187939647304932,0.6031908228723432,0.6487127115869512,0.5621612800641324,0.6462684754697439,0.6935287505389914,0.5938035326925615,0.5658455058459531,0.6861391492519268,0.6574145398240886,0.6297377174806612,0.6709573800567894,0.6186810442826044,0.6459119101528058,0.6897227609836947,0.6407116689385746,0.6189163537617329,0.6815032218028072,0.6636719635523033,0.6119929394181818,0.030565817172787273,0.6788047077078685,0.013158612130893334,0.6163471792731331,0.031539538282599484
155750,0.6226279847422285,0.6764289838050379,0.5948928936890315,0.5541243850031847,0.6836263258928423,0.6195510523248177,0.6173643778169531,0.6696876031433967,0.5939245876195911,0.6161521455482344,0.6878717177632384,0.6188458150411912,0.6032497455566238,0.6487525678911226,0.5622276903937415,0.646311917774498,0.6935537101818194,0.5938602399384478,0.5659049849928082,0.6861671955151734,0.6574485442085707,0.6297887899202891,0.6709928880040712,0.618728957367212,0.6459535224125428,0.6897523951345569,0.6407529412771181,0.6189690807142959,0.6815347820231615,0.6637081175716057,0.6120446934481658,0.03055962048496322,0.6788368169354421,0.013154695503218563,0.6163940839431328,0.03153097462689749
155800,0.6225749416639124,0.6763758019315329,0.5948314060859341,0.5540789119388548,0.6835660440656101,0.6194868203756132,0.6173066715296166,0.6696199808755847,0.5938640781573907,0.6161023603147969,0.6878021916932942,0.6188002850453805,0.6031986784510437,0.648690802458475,0.5621802798918306,0.6462540975963159,0.6934868978995699,0.5938037750028554,0.5658643617681642,0.686094493426465,0.6573821580683127,0.6297392436199991,0.6709423395571368,0.6186745072538697,0.6458888080236467,0.689685942451291,0.640695137454665,0.6189146963350758,0.681467724376677,0.6636386351810888,0.6119922771241425,0.030553995986911952,0.6787732218735636,0.013151842511100726,0.616335708251694,0.03152625178481225
155850,0.6226313167167525,0.6764350996862465,0.5948645476168412,0.5541351823719943,0.6836208414419424,0.6195227518191967,0.6173548338341917,0.6696700402893063,0.593914952275044,0.6161583396216423,0.6878491128519798,0.6188599819735141,0.6032447412636633,0.6487400710909885,0.5622270267109717,0.6463076511069631,0.6935326368755268,0.5938524580669077,0.5659261410522878,0.6861455768365173,0.6574250574221905,0.6297891292788083,0.670993904477276,0.618711686822352,0.6459407944671706,0.6897317953453275,0.6407421128608055,0.6189806582094426,0.6815165084660497,0.6636758724201384,0.6120468787922917,0.030552207173936495,0.6788235587361161,0.01315081929301953,0.6163796447987961,0.031524594479202334
155900,0.6225936566170353,0.6763727995464955,0.5948238203451686,0.5541091054921797,0.6835660622697393,0.6194692152949681,0.6173168487614376,0.6696127648498731,0.5938759082910701,0.6161205873059551,0.6877929195619579,0.6188335824924328,0.6032163347088092,0.6486874563328229,0.5621980740396806,0.6462781834233744,0.6934668995215152,0.5938126139758128,0.5658985912355186,0.6860825834205068,0.6573790360603342,0.6297577991577301,0.6709515198521259,0.6186691884949707,0.6459084427161081,0.689670081552503,0.6406950863362473,0.6189470096220814,0.6814556865348761,0.6636321165435944,0.6120146559040229,0.030549952874757497,0.6787658773442415,0.01314704078877495,0.6163388641874279,0.031520301601693106
155950,0.6226340272594265,0.6764250365770699,0.5948556129126152,0.5541452997224884,0.6836156337066932,0.6195080328978632,0.6173382009043109,0.6696650152317173,0.5939271534715416,0.6161624617277607,0.6878339525065905,0.6188847108399329,0.6032304953533064,0.6487290639688021,0.5622459947143791,0.6463153053675403,0.6935021924190923,0.5938534756209833,0.5659391348737416,0.6861233281219509,0.6574134705602825,0.6297984925947282,0.6709990570447932,0.6187125932618808,0.6459506730511616,0.6897147787900404,0.6407431967201366,0.6189987268313066,0.6815050871620273,0.6636707501414019,0.6120512817685771,0.03055143107252445,0.6788113145528777,0.01314551523759488,0.6163814991141018,0.03151823040403412
156000,0.6226076012814388,0.6763890923399704,0.5948284232274819,0.554107279158214,0.6835777474300408,0.6194766654928044,0.6173097006761556,0.6696299854011221,0.593895395649435,0.6161408370133639,0.6877991640227211,0.6188625302627744,0.6032108011306553,0.6486964094695961,0.562228855737844,0.6462930781257663,0.6934603391635157,0.5938375099130735,0.5659254002291512,0.6860812331946192,0.6573788083700234,0.6297785368386071,0.6709653349668204,0.6186820048574749,0.6459259100049985,0.6896773917993875,0.6407169639073189,0.6189809511921316,0.6814719984260327,0.6636261623578208,0.6120280095650483,0.03055292553364446,0.6787748696213826,0.013143289034995185,0.616353331977605,0.03151185410840106
