window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
42400,0.8683924660534384,0.8835335961454227,0.8835335961454227,0.8498151554971528,0.8914530004380201,0.8893469995619798,0.839068593955322,0.8777818659658344,0.8777741568112134,0.8463267630310994,0.8849853701270258,0.8849853701270258,0.8779598773543583,0.8773610162067456,0.8812215505913272,0.8584108628996934,0.8863022339027595,0.8863022339027595,0.8372064826982041,0.8784283837056505,0.8784283837056505,0.8641286027157249,0.8774395094174332,0.8774184844502848,0.8377520805957074,0.8748460797196671,0.8766945247481384,0.8646097240473062,0.8949336837494525,0.8949336837494525,0.8543670608848007,0.014375277766420532,0.8827064739378011,0.006712077215323216,0.8830638983793253,0.005963517588344568
42450,0.868434135667396,0.8835690153172867,0.8835690153172867,0.8498485776805251,0.8914954923413567,0.8893808315098468,0.8391107221006564,0.8778230196936543,0.877813216630197,0.8463625382932166,0.8850139168490153,0.8850139168490153,0.8779833698030635,0.8774004376367615,0.8812554923413567,0.8584409628008752,0.8863457330415755,0.8863457330415755,0.8372495404814004,0.8784577680525164,0.8784577680525164,0.8641628008752735,0.8774753610503283,0.8774515536105033,0.8378044638949671,0.8748828008752736,0.8767303282275711,0.86464,0.8949661269146608,0.8949661269146608,0.8544037111597375,0.014369179028486662,0.8827429671772429,0.006712121256048965,0.8830983982494528,0.0059633313980208885
42500,0.8685379973764756,0.8836547442063839,0.8836547442063839,0.8499554000874507,0.8915798863139484,0.8894684739833844,0.8392220376038478,0.877913773502405,0.8779046786182771,0.8464738084827285,0.8850990817665063,0.8850990817665063,0.8780802798425885,0.8774971578487101,0.8813383471797114,0.8585493659816353,0.8864367293397464,0.8864367293397464,0.8373596851770879,0.8785507651945781,0.8785507651945781,0.864273196327066,0.8775524267599475,0.8775286401399214,0.8379169217315261,0.8749691298644512,0.8768199387844338,0.864738784433756,0.8950537822474858,0.8950537822474858,0.8545107477044163,0.014364761673193812,0.8828307477044163,0.006711393185785221,0.883185518146043,0.0059636362033203315
42550,0.8686172127566623,0.8837179554390563,0.8837179554390563,0.8500459589340323,0.8916382699868939,0.889528003494976,0.8393219746614241,0.8779861948449105,0.8779750109217999,0.8465695063346439,0.885152643075579,0.885152643075579,0.8781588466579292,0.877565749235474,0.881397990388816,0.8586394058540848,0.8864989078200087,0.8864989078200087,0.8374675404106596,0.8786191349934469,0.8786191349934469,0.8643575360419397,0.8776202708606378,0.8775958060288336,0.8380193971166449,0.875037134119703,0.8768835299257317,0.8648297072957624,0.8951084316295326,0.8951084316295326,0.8546027086063782,0.01435563535075465,0.8828944692005243,0.006705919159009035,0.8832477413717783,0.005959421330261803
42600,0.8686711479703186,0.8837552160628547,0.8837552160628547,0.8500972501091226,0.8916776953295504,0.8895664775207333,0.8393791357485815,0.8780319511130511,0.8780207769532955,0.8466196420776954,0.885181667394151,0.885181667394151,0.8781981667394151,0.8776118725447403,0.8814288956787428,0.8586873854212135,0.8865386294194675,0.8865386294194675,0.8375221300742034,0.8786489742470537,0.8786489742470537,0.8644033173286774,0.8776558707987778,0.8776272370144041,0.8380867743343517,0.875086861632475,0.876929550414666,0.8648764731558272,0.8951441292012222,0.8951441292012222,0.8546541422959407,0.014349738117345254,0.8829332867743342,0.0067033326197190185,0.883284155390659,0.005958675995945017
42650,0.8687696467509812,0.8838440470998692,0.8838440470998692,0.8502084605320541,0.8917596162232883,0.889658613170519,0.8395003924989097,0.8781215874400349,0.8781104230266027,0.8467450501526385,0.8852650675970344,0.8852650675970344,0.8782946358482338,0.8777039686000871,0.881511382468382,0.8587980811164413,0.8866145660706498,0.8866145660706498,0.8376415176624509,0.8787380723942433,0.8787380723942433,0.8645132141299607,0.8777367640645443,0.8777081552551242,0.8382105538595727,0.8751811600523332,0.8770117749672918,0.8649824683820323,0.8952334932402964,0.8952334932402964,0.8547664020933274,0.014340374938089779,0.8830198342782382,0.006701078927299442,0.8833695595290012,0.005959942302688731
42700,0.8688728540305011,0.883919477124183,0.883919477124183,0.8503076252723312,0.8918413943355119,0.8897436165577343,0.839606100217865,0.8782124618736383,0.8782013071895425,0.8468611764705882,0.885349716775599,0.885349716775599,0.8783860566448802,0.8777903267973857,0.881599302832244,0.8589037037037037,0.8866931590413943,0.8866931590413943,0.837758605664488,0.8788235294117647,0.8788235294117647,0.8646201307189542,0.8778175163398693,0.8777889324618737,0.8383173856209151,0.8752648366013072,0.8770917647058822,0.8650813071895425,0.8953157298474946,0.8953157298474946,0.8548714945533769,0.01433497448294857,0.8831028148148148,0.006699442678970452,0.8834526535947713,0.005959170570501199
42750,0.8689438397910317,0.8839676099259904,0.8839676099259904,0.8503599477579452,0.8918895951240748,0.8897915542011319,0.839664954288202,0.8782669569003048,0.8782558119286026,0.8469123204179364,0.8853917283413147,0.8853917283413147,0.8784431867653462,0.8778424031345233,0.8816369177187635,0.8589603831084023,0.8867353939921637,0.8867353939921637,0.8378072268175881,0.8788684370918589,0.8788684370918589,0.8646850674793208,0.8778577274706139,0.87782568567697,0.8383892033086635,0.8753142359599477,0.8771353939921638,0.8651305180670439,0.8953602089682194,0.8953602089682194,0.854929664780148,0.01433601159237038,0.8831494296909013,0.006698029782515072,0.8834968741837178,0.005959522674132809
42800,0.8690383645063071,0.8840539364941279,0.8840539364941279,0.8504727272727273,0.891970421922575,0.8898721183123097,0.8397828621139626,0.8783561548499348,0.8783429317094389,0.8470232274902131,0.8854768160069596,0.8854768160069596,0.8785315354501958,0.8779298825576337,0.8817141365811223,0.8590663766855154,0.8868151370160939,0.8868151370160939,0.8379288386254894,0.878954327968682,0.878954327968682,0.86478816876903,0.877938929969552,0.8779069160504567,0.838510308829926,0.8754060026098303,0.8772207046541975,0.8652311439756416,0.8954366246193998,0.8954366246193998,0.8550373553719007,0.014324942147213658,0.8832338234014789,0.006694227320251405,0.8835793649412788,0.005957149071857787
42850,0.8691459365493264,0.8841526292916123,0.8841526292916123,0.8505978270317254,0.8920643198609299,0.8899657540199913,0.8399172533681009,0.8784598000869188,0.8784465884398087,0.8471513255106475,0.8855694046066928,0.8855694046066928,0.878632246849196,0.8780338983050847,0.8818044328552803,0.8591867883528901,0.8869114298131248,0.8869114298131248,0.8380648413733159,0.8790553672316384,0.8790553672316384,0.8649036071273359,0.8780366797044763,0.8780046936114733,0.8386458061712299,0.8755080399826163,0.8773211647109951,0.8653434159061277,0.8955254237288136,0.8955254237288136,0.8551589048239896,0.01431263740570279,0.8833316992611907,0.006689770714048407,0.883675688830943,0.005953499565210656
42900,0.8692165002171082,0.8842059921841077,0.8842059921841077,0.8506699088145897,0.8921254016500217,0.8900342162396873,0.839987494572297,0.8785347807207989,0.8785215805471125,0.8472173686495875,0.8856312635692575,0.8856312635692575,0.8787008250108554,0.8781043855840209,0.8818695614415979,0.859254190186713,0.8869804602692141,0.8869804602692141,0.8381387755102041,0.8791152409900129,0.8791152409900129,0.8649799392097265,0.8780960486322188,0.8780640903169779,0.8387192357794181,0.8755744680851063,0.8773867129830656,0.8654075553625705,0.8955876682587929,0.8955876682587929,0.855229179331307,0.014311556390582679,0.8833955709943553,0.006687994650028983,0.8837396786799825,0.005953318907290763
42950,0.8693209544468546,0.884283557483731,0.884283557483731,0.8507751843817787,0.8922044251626897,0.890117830802603,0.8400950976138828,0.878620043383948,0.8786047722342734,0.8473318872017354,0.8857103687635575,0.8857103687635575,0.8788012147505423,0.8781858568329717,0.8819540130151844,0.8593582646420824,0.8870556182212581,0.8870556182212581,0.8382549240780911,0.8791951409978308,0.8791951409978308,0.8650929284164859,0.878168503253796,0.8781344902386117,0.838830021691974,0.8756546637744035,0.8774701952277657,0.8655104555314533,0.8956636876355748,0.8956636876355748,0.855337093275488,0.014307936777432317,0.8834741865509759,0.0066867848739467035,0.8838189674620389,0.005952665832314259
43000,0.8694127438231469,0.8843651495448634,0.8843651495448634,0.8508879063719116,0.8922846987429562,0.8901908972691808,0.8402073688773298,0.8787065452969224,0.8786933680104031,0.8474392717815344,0.8857830949284786,0.8857830949284786,0.8788889466840052,0.8782706545296923,0.8820209796272216,0.859457303857824,0.887129952319029,0.887129952319029,0.8383708712613783,0.8792762895535327,0.8792762895535327,0.8651932379713914,0.8782436064152579,0.8782096228868661,0.8389454703077589,0.8757340268747291,0.8775479843953187,0.8656124837451236,0.8957333333333334,0.8957333333333334,0.8554415604681405,0.014298505663768269,0.8835527351538796,0.006683629507853675,0.8838950671868228,0.0059492749507410155
43050,0.8695154612386314,0.884443828497185,0.884443828497185,0.8509928107405803,0.8923634473798181,0.8902728453876136,0.8403215244694674,0.8787935902988306,0.8787804244261586,0.8475527067994802,0.8858577739281074,0.8858577739281074,0.8789792983975747,0.8783559982676483,0.8821023819835426,0.859557557384149,0.8872062364660026,0.8872062364660026,0.8384866175833694,0.8793524469467302,0.8793524469467302,0.8652996102208749,0.8783185794716327,0.8782867042009528,0.8390607189259419,0.8758153313122563,0.8776256388046774,0.8657122563880467,0.8958077089649198,0.8958077089649198,0.8555478562148116,0.014290787649918407,0.883631494153313,0.006681384463368392,0.883973598960589,0.0059480227556293
43100,0.8695972306360883,0.8845126784941584,0.8845126784941584,0.8510906101254868,0.8924392903504976,0.8903408048463869,0.8404257897014279,0.8788707918649935,0.8788576373864128,0.8476527909995673,0.8859260926006058,0.8859260926006058,0.8790570315880571,0.87843011683254,0.8821621808740805,0.8596465599307659,0.8872782345305062,0.8872782345305062,0.8385973171787106,0.8794236261358719,0.8794236261358719,0.8653926438771096,0.8783809606231068,0.8783463435742103,0.8391660752920813,0.87588957161402,0.8776955430549546,0.8658021635655561,0.8958743401125054,0.8958743401125054,0.8556428212894852,0.014280544702960519,0.8837025703158806,0.006680690654564099,0.8840417481609693,0.005947758701914118
43150,0.869681625594466,0.8845821011673152,0.8845821011673152,0.8511799394725464,0.8925101599654129,0.8904134889753567,0.8405201902291396,0.8789478599221789,0.8789347168179853,0.847745784695201,0.8859949848681367,0.8859949848681367,0.8791394725464764,0.8785034154777346,0.882230869001297,0.8597423259835711,0.8873501080847385,0.8873501080847385,0.8386953739731949,0.8794946822308689,0.8794946822308689,0.8654882836143537,0.8784536100302637,0.8784190229139646,0.8392664072632945,0.8759602248162559,0.877763942931258,0.8658870730652832,0.8959387808041505,0.8959387808041505,0.8557346476437526,0.014275688212841746,0.8837735927367056,0.006678502938441775,0.8841122697795072,0.005946089591488413
43200,0.8697479049676026,0.8846272138228942,0.8846272138228942,0.8512525269978402,0.8925574082073434,0.8904618574514039,0.8406047516198705,0.8790026781857452,0.8789895464362851,0.8478234125269979,0.8860416414686825,0.8860416414686825,0.8791899784017279,0.8785579265658747,0.8822835421166307,0.859812354211663,0.8873976673866091,0.8873976673866091,0.8387780561555075,0.8795476457883369,0.8795476457883369,0.8655568034557235,0.8785067818574513,0.8784722246220302,0.8393513606911447,0.8760155507559395,0.8778149460043196,0.865955939524838,0.8959872138228941,0.8959872138228941,0.8558073088552917,0.014265643480295501,0.8838241727861771,0.006675485342358125,0.8841623498920086,0.005943966941215882
43250,0.869843763487268,0.8847053949072076,0.8847053949072076,0.8513643504531722,0.892632196806215,0.8905370738023306,0.8407230038843332,0.8790857142857142,0.87906845058265,0.847936124298662,0.8861186016400517,0.8861186016400517,0.8792797583081571,0.8786420371169615,0.8823651273198101,0.85991678895123,0.887476219249029,0.887476219249029,0.8388978851963746,0.8796281398359949,0.8796281398359949,0.8656562796719897,0.8785798877859301,0.8785453603798015,0.8394706948640482,0.8760990936555891,0.8778962451445835,0.8660571428571429,0.8960583513163575,0.8960583513163575,0.8559145791972378,0.014255046942059311,0.883902563659905,0.006672222218733161,0.8842398964177816,0.005941818735369641
43300,0.8699297973264338,0.8847724018973696,0.8847724018973696,0.8514656317378181,0.8926909874946097,0.8906059508408797,0.8408251832686503,0.8791458387235878,0.879130659767141,0.8480410521776628,0.8861864596808969,0.8861864596808969,0.8793617938766709,0.8787066839154808,0.8824224234583872,0.860011384217335,0.8875360068995256,0.8875360068995256,0.8389926692539887,0.879699525657611,0.879699525657611,0.8657479948253558,0.8786259594652868,0.8785956015523932,0.839572574385511,0.876161793876671,0.8779601552393272,0.8661457524795171,0.8961176369124623,0.8961176369124623,0.8560093833548944,0.014248402274085852,0.8839643294523502,0.00667193261067839,0.8843026821905994,0.005942508356663319
43350,0.8699757001292546,0.8848075829383887,0.8848075829383887,0.8515343386471348,0.8927221025420078,0.890643688065489,0.8408920292977166,0.8792003446790178,0.879182421370099,0.8481092632485997,0.8862314519603618,0.8862314519603618,0.8794099095217579,0.8787429556225764,0.8824603188280913,0.8600644549763033,0.8875729426971133,0.8875729426971133,0.8390548901335632,0.8797376992675571,0.8797376992675571,0.8658030159414046,0.8786636794485136,0.8786292115467471,0.8396473933649289,0.8761988797931926,0.8780018957345972,0.8662018095648427,0.8961506247307196,0.8961506247307196,0.8560692804825505,0.014239979022115778,0.884002826367945,0.006669035992444175,0.8843417837139164,0.0059402124152664855
43400,0.8700449418854929,0.8848716315109771,0.8848716315109771,0.8516235901851055,0.8927917348256564,0.8907095996556177,0.8409856220404649,0.8792816185966422,0.879263710718898,0.8482035299182092,0.886301162290142,0.886301162290142,0.879486870426173,0.8788184244511408,0.8825298321136461,0.8601456736978046,0.8876463194145501,0.8876463194145501,0.8391473095135601,0.8798061127851915,0.8798061127851915,0.8658875591907017,0.8787316401205338,0.8786992681876884,0.8397468790357296,0.8762724063710718,0.878066982350409,0.8662811881188118,0.8962111063280241,0.8962111063280241,0.8561553164012052,0.01423162394597741,0.884073215669393,0.006665622465106497,0.8844105725355144,0.005937412996214077
43450,0.870040430107527,0.8848784516129032,0.8848784516129032,0.8516507526881719,0.8927903655913978,0.8907010752688173,0.8410157419354839,0.8792973763440861,0.8792822365591398,0.8482226236559139,0.8862971182795698,0.8862971182795698,0.879486623655914,0.8788270107526881,0.8825193978494623,0.8601510537634409,0.8876424946236559,0.8876424946236559,0.8391590537634408,0.8798179784946236,0.8798179784946236,0.8659010752688172,0.8787230967741936,0.878688688172043,0.839773935483871,0.8762804301075269,0.8780693333333334,0.8662957419354839,0.8962040430107527,0.8962040430107527,0.8561697032258063,0.014222697751143754,0.8840758365591398,0.006660573346728235,0.8844100817204301,0.005932951495491429
43500,0.8701129351095832,0.8849347657928663,0.8849347657928663,0.8517342501074344,0.8928495058014612,0.8907558229480017,0.8411070047271164,0.8793688010313708,0.8793509239363988,0.8483097550494199,0.8863501504082509,0.8863501504082509,0.8795606360120326,0.8788837129351097,0.8825763644177052,0.8602313708637731,0.8877033089815213,0.8877033089815213,0.8392560378169317,0.8798841426729695,0.8798841426729695,0.8659798882681564,0.878781951009884,0.878745509239364,0.8398655779974216,0.8763441340782123,0.8781287494628277,0.8663769660507091,0.8962609368285345,0.8962609368285345,0.8562534422002578,0.014215163701518064,0.884136140954018,0.006658123440336591,0.884469067468844,0.005930571906401274
43550,0.8701756977243452,0.8849951051953628,0.8849951051953628,0.8518127951910691,0.8929044224989265,0.8908111635895234,0.8411939888364105,0.8794366680978961,0.8794188063546586,0.8483939888364105,0.8864072133963075,0.8864072133963075,0.8796249033920137,0.8789499355946759,0.8826243022756548,0.8603074280807214,0.8877619579218549,0.8877619579218549,0.8393411764705883,0.8799474452554744,0.8799474452554744,0.8660503220266209,0.8788413911550021,0.8788036066981537,0.8399536281665951,0.8764091026191498,0.8781921854873336,0.8664525547445255,0.8963108630313439,0.8963108630313439,0.85633064834693,0.014206479351440994,0.8841964104765994,0.0066531602576024845,0.8845272649205669,0.005926801135608351
