window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
166800,0.9317696509276256,0.9184306849351624,0.9176118764284176,0.927805404970083,0.9173795649795375,0.9086650264287034,0.922407916507027,0.9195699045402473,0.91345463326719,0.9280347976340926,0.9155919581639246,0.9119026140875568,0.9260248270649747,0.9226674500923527,0.916462828262034,0.9212132995564399,0.9119312062658806,0.9082161292290214,0.9201159555791918,0.9159711619289428,0.9130300989861214,0.9192650404388709,0.9229798196405392,0.9119026140875568,0.9284411639685181,0.9055347785726404,0.9031717541682631,0.9171198526930973,0.9220037541530139,0.9209843238616977,0.9242197909339922,0.00482598815726993,0.9172060283272241,0.00539002898961188,0.9125401898806562,0.005118416621680712
166850,0.9317645071812917,0.9184279245671358,0.9176070285469806,0.9277974187751259,0.9173756006643397,0.9086606674079981,0.9223997773146837,0.9195652324093369,0.9134532970671667,0.928028906212034,0.9155855184985082,0.9118961316406582,0.926018175485939,0.9226647342498021,0.9164562018861073,0.9212050591588269,0.9119217399755875,0.9082087696278953,0.9201108090518675,0.9159639263127904,0.9130211117495328,0.9192573368475115,0.9229726298116275,0.9118969654004001,0.9284399497647845,0.9055271600809176,0.9031651187321517,0.9171157058419401,0.9220017761464673,0.9209791102687755,0.9242137645634004,0.004826476201577381,0.9172006242716515,0.005391621418186824,0.9125344402327669,0.005118816108978552
166900,0.9317532924068865,0.9184201638963196,0.9175987293367172,0.9277851490157075,0.9173671128944982,0.9086544049279406,0.9223872355404654,0.9195577042892745,0.9134452927917629,0.9280192066595025,0.9155730083605795,0.9118894138067692,0.926004619944212,0.922658208915411,0.9164473157738299,0.9211900345626509,0.91191061058143,0.9081993887707586,0.9201017349917309,0.9159528831424195,0.913008794041658,0.9192447541555204,0.9229619896578793,0.9118885802257432,0.9284326628483892,0.9055169250291515,0.9031586052236473,0.917105844784355,0.9219953929167524,0.9209716363338438,0.9242024534909421,0.0048268596818271635,0.9171913999683714,0.005392766787490906,0.9125262161232671,0.00511842756060919
166950,0.9317218426669638,0.9183896665723732,0.9175732894058841,0.9277526447429454,0.9173427941172269,0.908634453521387,0.9223493398976867,0.919538630819887,0.9134216954166678,0.9279889143195674,0.915540144754851,0.9118755554031619,0.9259670206007545,0.9226373994797663,0.9164217654224682,0.9211490618746506,0.911881865449804,0.9081797729907145,0.9200709963587459,0.9159288674394925,0.9129757656110553,0.9192097940496021,0.922934924131809,0.9118672213792951,0.9284050202254853,0.9054915740637557,0.9031392362986266,0.9170753910085883,0.9219694869955892,0.9209538076012013,0.9241690025744991,0.004828092193148778,0.9171655353824555,0.00539378631438722,0.9125042563050462,0.005117313905639507
167000,0.931710998935378,0.9183807271044377,0.9175685719400688,0.9277388424188059,0.9173337218536992,0.9086299848210426,0.9223352668887328,0.9195323019450777,0.9134147726298829,0.9279776800763329,0.915527530667398,0.9118695590484298,0.9259490776450333,0.9226312398941854,0.9164145569439446,0.9211278660518902,0.9118727729117506,0.9081755207410835,0.9200621727811011,0.9159183126408148,0.9129623916094838,0.9191927037208443,0.9229244156482291,0.9118618219700648,0.9283965535958131,0.9054832555340346,0.9031353498302128,0.917065542814373,0.9219623992275301,0.9209488419617231,0.9241556704928303,0.004828968225384705,0.9171566677427156,0.005394255449983277,0.9124981371495936,0.005116717985366543
167050,0.9317018259401749,0.9183765517254512,0.9175664746378156,0.9277274261374401,0.9173277476453379,0.9086262320740544,0.9223232230190896,0.91952657081409,0.9134105899579479,0.9279700208404142,0.9155176591330807,0.9118642793015367,0.9259361406485187,0.9226268680446664,0.9164093746638067,0.9211121536078479,0.911864636320967,0.9081710323002619,0.9200546620549277,0.9159097854741647,0.9129523555189967,0.9191790719018093,0.9229166488156951,0.911856662887021,0.9283913037683162,0.9054749405681655,0.9031319410527598,0.9170572459235522,0.9219588846903404,0.9209444734820247,0.9241453073842092,0.004829930436084351,0.917150029323196,0.00539551827421065,0.9124933415876224,0.0051166336081951294
167100,0.931688849482385,0.9183623837317769,0.9175583102034288,0.9277112555064402,0.9173165408323719,0.9086201013146924,0.9223054732207105,0.9195171537272461,0.913398318370284,0.9279554639877858,0.915500771948661,0.9118562652533628,0.9259169032008742,0.9226171439232125,0.9163994353638152,0.9210882382056524,0.9118494833369504,0.9081622624663521,0.9200422763252578,0.9158953129104844,0.912937683468686,0.9191591399292587,0.9229018654315488,0.9118478176030946,0.9283792742730738,0.9054607990953637,0.9031231795908576,0.917042527613108,0.9219490656660841,0.9209374892917109,0.9241289401744547,0.004831350480481002,0.9171370520603699,0.005396820955877879,0.9124840862926286,0.005116567991209081
167150,0.931683491734495,0.9183603552677784,0.9175571676406744,0.9277032997307799,0.9173131898825004,0.908618612445792,0.9222965337315012,0.9195144021819297,0.9133968769895311,0.9279515004096828,0.9154936463481134,0.9118542024127985,0.9259060008774159,0.9226149181633649,0.9163962807844973,0.9210776560624963,0.9118440911941517,0.9081602768523039,0.9200384606966225,0.9158888165639367,0.9129308687654225,0.9191505172661549,0.9228967237748296,0.9118455186603134,0.9283777180145278,0.9054551095199621,0.9031208454786913,0.917038402646332,0.9219484104212643,0.9209360990014397,0.9241223581170008,0.004831946633936416,0.9171329663317833,0.0053980574381934186,0.9124816749031464,0.005116668829772262
167200,0.9316635078845864,0.9183460778772984,0.9175404457307919,0.9276819082659238,0.9172973527122711,0.9086057069297209,0.9222727318136927,0.91950320778126,0.9133811646201184,0.9279323154824087,0.9154736793531727,0.9118422692614347,0.9258826155667064,0.9226011571417969,0.9163789748800708,0.9210525689841851,0.9118281165856992,0.9081459233633797,0.920019423655472,0.9158732843151247,0.9129134722055721,0.9191281024092373,0.922878977734392,0.9118308519768076,0.9283611772362179,0.9054399079766859,0.9031054300605688,0.9170209592802543,0.921935743522118,0.9209230541616953,0.9241015310578684,0.004832392067511822,0.9171177504999818,0.005398640723117689,0.9124667293190161,0.005116406472098422
167250,0.9316573255217772,0.9183446482944801,0.9175389507668396,0.9276737243677367,0.9172934127806267,0.9086044595881335,0.9222642787770521,0.9195009360169625,0.913379846432339,0.927927645127813,0.9154665626013663,0.9118386645397014,0.9258720819623634,0.9225990546609174,0.9163755882210256,0.9210424746233816,0.9118246337976319,0.9081440610009104,0.9200151389328836,0.9158662009411536,0.9129079735518133,0.9191188955570585,0.9228736053680193,0.9118290332676029,0.9283585553757718,0.9054342253080343,0.903104646506155,0.9170150571265231,0.9219343779815327,0.9209214297468855,0.924094517737236,0.004833023561424297,0.9171137657750725,0.005399636344091905,0.9124644653621405,0.0051160890099059865
167300,0.9316517402005539,0.918341317257068,0.9175359110137253,0.9276649495762195,0.9172888801393834,0.9086022617471621,0.9222558293580145,0.919498189708299,0.9133773400171947,0.9279232145302656,0.9154593300161296,0.9118360123938647,0.9258613151077331,0.9225964775632246,0.9163724407696522,0.9210314335494081,0.9118209147417755,0.9081420805563164,0.9200101427691043,0.915859358356919,0.9129022394929851,0.9191096926450897,0.9228682353008308,0.9118262643035393,0.92835593463739,0.9054289017088164,0.9031018423415198,0.9170099896527587,0.9219312298380961,0.920918260598314,0.9240874242026538,0.004833720165322265,0.9171092834630542,0.005400265922421073,0.9124614653234275,0.005115813975909105
167350,0.9316453252931169,0.9183394138895307,0.9175337045372645,0.9276557031243313,0.9172850625598428,0.9086004214077414,0.9222457196022108,0.9194940183300957,0.9133749535281964,0.9279187858284532,0.9154522193792414,0.9118326482605046,0.9258500774450824,0.9225935450070504,0.9163679872740946,0.9210200406384631,0.9118164841548978,0.9081398632516666,0.9200060995727921,0.9158523998467263,0.9128960324727373,0.9190985920113187,0.9228626298239159,0.9118225456945003,0.9283514133608692,0.9054229861188365,0.9030988016692767,0.9170044489323608,0.921929746993714,0.9209149739520193,0.9240796205808998,0.004834329438797509,0.9171048506103852,0.005401180515605709,0.9124581932048003,0.005115559481122549
167400,0.9316382001600854,0.9183370360230356,0.9175282906407032,0.9276468171127956,0.9172800583304339,0.9085962052896654,0.922236802454137,0.9194887792816687,0.9133714986054312,0.9279128142533115,0.9154447552992667,0.9118270278286362,0.925839557559476,0.9225896630790027,0.9163621097441105,0.9210109103388222,0.9118088470993537,0.9081325372788129,0.9199996815401668,0.9158437807171145,0.9128881645115967,0.9190905856618926,0.9228561949468506,0.911817878049847,0.9283473693316526,0.9054155282915913,0.9030933857318588,0.9169992670670705,0.9219271953290022,0.9209113322268043,0.924072200547941,0.004834386507781894,0.917099183839732,0.005402489494874602,0.9124528429907466,0.005115933384958867
167450,0.9316294148340134,0.918332164312944,0.9175199089874857,0.9276371032815258,0.9172736306066646,0.9085909217488164,0.9222256318650247,0.919482116839311,0.9133643622708648,0.9279062512177296,0.9154356311712158,0.9118201029688366,0.9258278541442723,0.9225845947823674,0.9163531458528764,0.9209988138719951,0.9117988372524028,0.9081236700017012,0.9199924346322765,0.915833145624775,0.9128791118866564,0.9190798502703478,0.9228467927497925,0.9118103611322581,0.9283401193541305,0.9054065292164808,0.9030857148559681,0.9169923053747375,0.9219222686979108,0.9209038903667968,0.9240629778846052,0.004834655591092669,0.9170915711253865,0.005403676299386832,0.9124451190072259,0.005115685082495999
167500,0.9316262158063375,0.9183295514582075,0.9175143815778972,0.927632857368195,0.9172701750685108,0.9085876596844509,0.922219335929334,0.9194773576855686,0.9133603172024006,0.9279046796428694,0.9154288864943347,0.9118161505072273,0.925820788055356,0.9225805976502963,0.9163478678966313,0.9209924238968897,0.9117934640075713,0.9081194388381472,0.9199898231450758,0.9158259596270577,0.9128738640121324,0.9190729203487688,0.9228430958923894,0.9118079548607547,0.9283377423535806,0.9054003846490077,0.903082204472115,0.9169885536513149,0.9219196009456588,0.9208990647935933,0.9240585340197722,0.0048354552766941405,0.9170869073478602,0.005404685712538729,0.9124408903845349,0.0051150817516388974
167550,0.9316164867809917,0.9183253959432384,0.9175067189935902,0.9276231506736093,0.9172630396926506,0.9085824989811071,0.9222095988744201,0.9194692755077127,0.9133544925817941,0.9278963398703987,0.9154197696589345,0.9118081621640621,0.9258093311596949,0.9225738709288219,0.9163405734111207,0.9209816428259958,0.911785361761635,0.9081110531600883,0.9199819876820825,0.9158158078990094,0.9128645808098512,0.9190638558520557,0.9228353630441577,0.9118009182862078,0.9283302600290895,0.9053925801790402,0.903075133026098,0.9169811222168072,0.9219146780440675,0.9208919849935353,0.9240493775965145,0.004835179065521456,0.9170795142659267,0.005405322537600429,0.9124336116407455,0.005114975777521162
167600,0.9316090177216247,0.9183202923906623,0.917495972789736,0.9276134481278221,0.9172568571803069,0.9085730663216942,0.9221973727202095,0.9194619091446168,0.9133472457301123,0.9278888347495056,0.9154097069064757,0.911799108694785,0.9257968106204373,0.9225677407160455,0.9163316198693436,0.920968254375317,0.9117757195313998,0.9081016025257447,0.9199740368413755,0.915804473242797,0.9128538768547487,0.9190513521548425,0.9228265649606113,0.9117934098123358,0.9283210000018997,0.9053824045104756,0.9030650964345892,0.9169741688654856,0.9219101134267571,0.9208831273187328,0.9240394296178518,0.004835769051410793,0.9170715782010148,0.005406751616306831,0.9124244126351823,0.005115102152757652
167650,0.9316023827634243,0.9183132917973569,0.9174892670239102,0.9276044619362753,0.9172511521153055,0.908567673539,0.9221877632202442,0.9194552581374523,0.9133402393778909,0.9278828759532904,0.9154004793635329,0.911794213641539,0.9257869068612229,0.9225611383174606,0.9163261124927948,0.9209566521661097,0.911769167656636,0.9080959543731001,0.9199670390090621,0.91579539875582,0.9128459076047681,0.9190394473075211,0.922820856871811,0.9117893468861786,0.9283139992574043,0.905372707995628,0.9030612366021785,0.916967337186854,0.921904601149219,0.9208768848587406,0.924030886566141,0.0048366144371271335,0.9170644052160222,0.005407848496576108,0.9124186836400101,0.005114422732179354
167700,0.9315758130729677,0.9182857632480386,0.9174666615398637,0.9275762540729602,0.9172312083684614,0.9085501781089311,0.922154303951056,0.9194399466242851,0.913317452111863,0.9278560327279908,0.9153714368719666,0.911782556147986,0.9257526787545286,0.9225437392242197,0.916304348858052,0.9209177594352163,0.9117451732099864,0.908079865146095,0.9199424801193975,0.9157736298144477,0.9128155119967188,0.9190070165994486,0.922797231146657,0.9117731807444877,0.9282878946688844,0.905352216108035,0.9030465789033959,0.916940808211999,0.921884138051511,0.9208622190701878,0.924001104161445,0.004837834420829673,0.917042448266761,0.005408614315829997,0.9123998552627581,0.00511298823686626
167750,0.9315545940107051,0.9182616873261176,0.9174497609426746,0.9275528042843325,0.917216137816999,0.9085377921297602,0.9221309442788082,0.9194244043500175,0.9132975221947902,0.9278315739815265,0.9153484579687199,0.9117677000663494,0.9257268894641071,0.922529551130361,0.9162888830038167,0.9208811376793641,0.9117283080512534,0.9080665117563809,0.919921253938015,0.9157544804857651,0.9127920111094974,0.9189807695775942,0.922775751224712,0.9117608183287724,0.9282672591605419,0.9053345805889439,0.9030324020681282,0.9169203417518341,0.9218657007554724,0.9208472035940705,0.923976756812683,0.004838877159451536,0.9170239059698361,0.005408558338389468,0.9123840605194241,0.005111984184286723
167800,0.9315505846804424,0.9182639565053173,0.917451847612974,0.9275458534284613,0.9172154273642974,0.908538697475084,0.9221234903742677,0.919426069383471,0.9132999023476424,0.9278310879934102,0.9153468414349677,0.9117687461209523,0.9257165324777126,0.9225323325152932,0.9162899126727897,0.9208714595089103,0.9117306673955006,0.9080670432308601,0.9199188982460536,0.9157527772558265,0.9127904659412492,0.918972446186813,0.9227780055383785,0.9117605609743599,0.9282676291450057,0.9053322552664894,0.9030342457043402,0.9169182709553987,0.9218680307628653,0.9208488020741399,0.9239716252996475,0.004839701103117118,0.9170246363422407,0.005409910081444996,0.9123850224154391,0.005112118225973343
167850,0.9315509652615889,0.9182693083153772,0.9174577285919904,0.9275429379399467,0.9172166148147516,0.9085426860335704,0.9221195976519099,0.9194308173057308,0.9133057208839399,0.9278358206122984,0.9153489021910636,0.9117747729284613,0.9257084333131239,0.9225378405124278,0.916295211501732,0.9208645132703899,0.911736820932044,0.9080735044778613,0.9199198643595647,0.9157552257527066,0.9127921236324235,0.9189663797495737,0.9227850028890957,0.9117658779293011,0.9282716755711538,0.9053334889365187,0.9030411883529117,0.9169182172429202,0.9218724945752365,0.9208541950713639,0.9239698404972468,0.004841298525566566,0.9170286516224951,0.005411079064160077,0.9123903009403553,0.005111834479140573
167900,0.931544231199748,0.9182628003733679,0.9174529353398067,0.9275348064102418,0.9172125844725988,0.9085410998797179,0.9221106078801883,0.9194242986070795,0.9133008652156921,0.9278294051914838,0.9153414760934482,0.9117728526600568,0.9256987961350347,0.9225317258401727,0.9162904292213533,0.9208549613541418,0.9117302843515578,0.9080684612232353,0.9199135970054677,0.9157473572076329,0.9127847689406443,0.9189565215122919,0.9227781240158301,0.9117622995139387,0.928265285698566,0.9053266590019997,0.903037337742414,0.9169121162449202,0.9218680633814842,0.9208500997924469,0.9239620328632083,0.004841640122925634,0.9170223373345173,0.005411443108987987,0.9123861149529308,0.0051114492124665145
167950,0.9315267120189148,0.9182447959196254,0.9174394900290493,0.9275157718085798,0.9171994275487878,0.9085292006073522,0.9220891742609395,0.9194123294193073,0.9132848679786764,0.9278093593307366,0.9153238579190507,0.9117600266688669,0.9256765968363438,0.922520397605113,0.9162774690752105,0.9208284609541043,0.9117167561477334,0.9080579668498017,0.9198959515863329,0.9157321419595548,0.9127660366478789,0.9189338641500057,0.9227630681715798,0.9117501870709105,0.9282487033069585,0.9053130746680855,0.9030255459672822,0.9168947556602584,0.9218540315796562,0.9208380634533148,0.9239419349913176,0.0048425815304404375,0.9170079880938495,0.005411624894687094,0.9123728854348343,0.0051108850519646235
168000,0.9315267418773077,0.918250741012556,0.9174458439767958,0.9275141683686725,0.9172023955139109,0.9085337812595411,0.9220868321642118,0.9194170772340841,0.9132911600947433,0.927813026839541,0.915326396355906,0.9117636809976504,0.925669341044036,0.9225270898640102,0.9162821745470957,0.9208216468589222,0.9117237383822696,0.9080626480365774,0.9198966849288571,0.9157335265749954,0.9127679355380709,0.9189280468748519,0.9227679307971077,0.9117538434989068,0.9282533438013802,0.9053136004960944,0.9030329601247062,0.9168952996193954,0.9218584955216861,0.9208433367657907,0.9239405132377178,0.004844050795534372,0.917012099175262,0.005412789549620693,0.9123777364839878,0.005110669320719635
168050,0.9315287862025684,0.9182568020681359,0.9174532617031785,0.9275138690995892,0.9172052437141127,0.9085394264468467,0.9220855575558153,0.9194221785198646,0.9132974495266208,0.9278182332682063,0.9153321331774837,0.9117698222423196,0.9256627993398194,0.9225344902608206,0.9162878260020495,0.9208148356706037,0.9117309546358152,0.9080694602047849,0.9198989584429447,0.9157377545709726,0.912772677589412,0.918922469078923,0.9227757538182684,0.9117592758490912,0.9282586933089889,0.9053160220805925,0.9030407266156837,0.9168967913368846,0.9218631945570183,0.9208487263274947,0.9239400993304343,0.004845846899518477,0.9170174527403084,0.005413762067062325,0.9123838652507482,0.0051102791308904084
168100,0.9315155465705229,0.9182501838709187,0.9174471702834266,0.9275010117639475,0.917197309608298,0.9085312078234232,0.9220698297203646,0.9194154302769058,0.9132886901376946,0.9278083913379737,0.9153222290462977,0.911763284199991,0.9256472564373778,0.9225301586218402,0.9162798505906615,0.9207972462960435,0.9117243064085649,0.9080625265380708,0.9198879619519889,0.9157282378341901,0.9127620160593239,0.9189065864648256,0.9227680534704215,0.9117516737940341,0.9282486389760854,0.905306358332196,0.9030328512882339,0.9168866720121923,0.9218587691263667,0.9208410815022063,0.9239269141531322,0.004846415419037202,0.9170101036596,0.005415024353333195,0.9123760352217067,0.005110387524888842
168150,0.9315038524115593,0.9182454636681251,0.9174402523232443,0.9274901735314547,0.9171908002649451,0.9085234664976173,0.9220575435913325,0.9194103431872819,0.9132826587941208,0.9278009225698916,0.915313158276265,0.9117554460145947,0.9256350367142259,0.9225240521058681,0.9162719970283698,0.920782033387251,0.9117170687748564,0.9080554773796968,0.9198794575637748,0.9157194358451,0.9127528989029796,0.9188943825196884,0.9227608301991921,0.9117445487736814,0.9282394180683835,0.9052969356010966,0.9030253346637444,0.9168773861404153,0.9218557669620293,0.9208332030402355,0.9239160206497976,0.004846738697496927,0.9170033854884758,0.0054163781605926714,0.9123685283418285,0.005110348353290322
168200,0.931494413275505,0.9182393244013953,0.9174344031195466,0.9274819452260363,0.9171850042348073,0.9085176232404707,0.9220440784699366,0.9194027713829347,0.913277458983002,0.92779097010245,0.9153019597589097,0.9117485585549739,0.9256225853545775,0.9225168823860439,0.9162636731221425,0.9207670638101139,0.9117067552281395,0.9080479575344517,0.9198697725709544,0.9157075586099221,0.9127410619039769,0.9188811179701726,0.9227510047009203,0.9117375452139098,0.9282311484759431,0.9052870431950342,0.9030199528581633,0.916870117418795,0.9218511081552724,0.9208266305902773,0.9239053212674484,0.004847471851566715,0.9169949412053379,0.005417585002624709,0.9123614865120914,0.005110059165556696
168250,0.9314668633017069,0.9182132969236467,0.9174117439235889,0.9274590391025259,0.9171635821675888,0.9084982851264914,0.9220147537847037,0.9193830078341445,0.9132548569139097,0.9277632622094163,0.9152739535293433,0.9117295974570051,0.9255929716233663,0.9224938504190808,0.9162400794496492,0.9207364721059556,0.9116814095587741,0.9080232732156743,0.9198437528119474,0.9156770979850593,0.9127147854205915,0.9188504546001328,0.9227269756564683,0.9117136137561176,0.9282040571605559,0.9052614081001134,0.9029991816345146,0.9168450921276838,0.9218315332134202,0.9208060900031542,0.9238776718827995,0.004847907762700541,0.916970611538764,0.005419148601584755,0.9123391506900695,0.00510983852952699
168300,0.93145826467725,0.9182081141073573,0.9174070870123524,0.9274497555843437,0.9171590965048846,0.9084941069406092,0.9220036709697459,0.9193778125319606,0.91324871826195,0.927756044576264,0.9152648988435474,0.9117236654204404,0.9255808896502611,0.9224891760133638,0.9162341333424243,0.9207243595571162,0.911674185691504,0.9080173022799503,0.9198359735148505,0.9156672471656875,0.9127043820573719,0.9188400460043107,0.922720712735372,0.9117070932624235,0.928197810959973,0.9052538949306241,0.902994044439899,0.9168375966393557,0.9218277101633731,0.920800117993765,0.9238684412133471,0.0048483853195372805,0.9169642848687676,0.0054202559343343604,0.9123330651011188,0.005109634011354082
168350,0.9314442257385585,0.9181981996055719,0.9173973431495352,0.9274371622958626,0.9171514173750938,0.908486380114617,0.9219890424563986,0.919369897454396,0.9132374932897058,0.9277449245559372,0.9152532443740041,0.9117166707851541,0.9255633688470034,0.9224824916943837,0.9162220357068129,0.9207056247177416,0.9116638878711019,0.9080080201625998,0.9198258305853081,0.9156549152491023,0.9126930363477821,0.9188224226552788,0.9227103103256635,0.9116971434739016,0.9281868335269495,0.9052442547099875,0.9029860690978051,0.9168266722715968,0.9218196282378648,0.9207913081925712,0.9238546107650635,0.00484884688659654,0.9169548246897168,0.005420955626081421,0.9123235500320485,0.005108959631637707
168400,0.9314325592225952,0.9181891175819121,0.9173909164569998,0.927426822492186,0.9171461079590094,0.9084785382578059,0.9219765499726438,0.9193641155467713,0.9132281662530124,0.9277362940371323,0.9152434880229601,0.9117097974514359,0.9255486952381493,0.9224786499539017,0.9162146761097196,0.9206891459792246,0.9116582090004335,0.9080027649516583,0.919816165264786,0.9156444817395815,0.9126858367457438,0.918807291577925,0.9227042902659692,0.9116888544334831,0.9281789371453886,0.9052372216826733,0.902980108629186,0.9168185922884258,0.9218136795533671,0.9207838036874856,0.9238431053218455,0.004849503643053612,0.9169479361306581,0.0054216005889674845,0.9123163462976528,0.005108563040190568
