window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
329350,0.9431863465683905,0.9081989023532189,0.9514163989700559,0.9300163073059928,0.9453323607138526,0.9238554300514021,0.9358818686295776,0.9452685983283577,0.9440573037223774,0.9433994200974604,0.9478564822560553,0.9549798760463502,0.9722480428310882,0.9407826213754339,0.9391193189774583,0.9557840424115556,0.9244933233068127,0.9310845374381541,0.9551429454287483,0.9245122429163883,0.9272024092194229,0.9297895088924427,0.9552563185507168,0.9416925210076064,0.9412393441031308,0.9335644961198889,0.9366043057365838,0.9493980763672979,0.9004786856217276,0.9352293311071584,0.9456085902635685,0.013065111043504631,0.9325744031542454,0.017934686543785626,0.9385241432276571,0.009951282564589646
329400,0.9431917176059268,0.9082075810265934,0.9514209919565833,0.9300229234100046,0.9453375288719432,0.9238626285911664,0.9358879302163539,0.9452737725144036,0.9440625924215447,0.9434047709914951,0.9478614117892602,0.9549841321496113,0.9722506664399333,0.9407882196558505,0.9391250745028163,0.9557882224907016,0.924500461541555,0.9310910525540443,0.9551471861157896,0.9245193793625126,0.927209291343156,0.9297961464374764,0.955260548519713,0.9416980332681179,0.9412448992059876,0.933570776785953,0.9366102990257488,0.9494028601615943,0.9004880941473709,0.9352354543833934,0.9456137323075262,0.013063875896711716,0.9325807774215156,0.017932991038060994,0.9385299550196182,0.009950341792275927
329450,0.9431878322651439,0.9082067632745104,0.9514176626333678,0.9300202008128321,0.9453399811807108,0.923860217259947,0.9358846215689003,0.9452699237956055,0.9440606196546341,0.9434013537604835,0.9478594886515129,0.9549822685109736,0.9722508312038838,0.9407872635610602,0.9391243038408091,0.9557831087932618,0.9244975581023895,0.9310884307862206,0.9551489573912807,0.9245160893500248,0.9272077419530333,0.9297934752049979,0.9552570665967541,0.9416965790221511,0.9412413680562227,0.9335666243145742,0.9366096754443429,0.9493990443883997,0.9004807464984418,0.9352302869088358,0.9456110793445408,0.013064761018845867,0.9325781505325583,0.017934031098204524,0.9385277786014316,0.009950353816459097
329500,0.9431833833607924,0.908198301148393,0.951399514275663,0.9300185868065154,0.9453350167814845,0.9238419590142475,0.9358816170708656,0.9452595342219405,0.9440444389196815,0.9433972198329401,0.9478581814751912,0.9549682454565955,0.9722520663929936,0.9407845395131111,0.9391077107490842,0.955781335680991,0.9244879503252255,0.9310724313751773,0.955149145732391,0.9245062583770527,0.9271925727528041,0.929787806002835,0.9552525926804426,0.9416815305980031,0.9412327238366309,0.9335562627846052,0.9365954523977447,0.9493959176091635,0.9004637344968632,0.9352117020874374,0.9456079802326119,0.013066518015898575,0.932570237180431,0.01793750030347767,0.9385115557626438,0.009950748440544409
329550,0.9431859156885072,0.9082030413835143,0.951400101418201,0.930023201170113,0.9453379459073958,0.9238443128307158,0.9358839726106756,0.9452609692488603,0.9440461683188731,0.9433991480429639,0.9478611234796831,0.9549694904373212,0.9722526687106056,0.9407873438684953,0.9391097887449044,0.9557826679596728,0.9244914545047315,0.931074644704354,0.9551513755778893,0.9245089683188892,0.9271945235529079,0.9297907237961061,0.9552537654766695,0.9416829284773591,0.9412358585771528,0.9335585653776709,0.9365974831424815,0.9493982799832384,0.9004665520735224,0.9352137387940154,0.9456103812116925,0.013065622626682611,0.9325729729639433,0.0179368580801396,0.9385133180421132,0.00995029740293922
329600,0.9431850735020731,0.9082024260334413,0.9513990386173445,0.9300252663970948,0.9453392314859518,0.9238402822911487,0.9358838008116832,0.945257630603391,0.9440458038991796,0.9433987353490809,0.9478610456493082,0.9549690289311784,0.9722545258128203,0.9407858341941548,0.9391086837955877,0.9557827519267886,0.9244894203978762,0.9310730365007327,0.9551535682440132,0.9245075044418597,0.9271951780537575,0.9297888590883847,0.9552521401747993,0.9416814564098985,0.9412351442559914,0.9335562103919954,0.9365970370450953,0.9493982936778287,0.9004656086964955,0.9352126652242737,0.9456106019065759,0.01306627207004478,0.9325717052069272,0.01793682592913793,0.9385122210768196,0.009950737921682797
329650,0.9431904421222749,0.9082106917007421,0.9514009103901447,0.9300318776738975,0.9453443119323114,0.9238437153763722,0.93588985935199,0.9452618964864753,0.9440482670768238,0.9434039940304652,0.9478657989070695,0.9549705334480083,0.9722571475695031,0.9407914261069681,0.9391105561656268,0.9557869301529327,0.9244959573005729,0.9310765648218863,0.9551578059236925,0.9245121728515266,0.9272002848480214,0.9297954935588085,0.95525596851492,0.941685186657595,0.9412406962763551,0.9335610195503173,0.9366018819634583,0.9494029880064354,0.9004681793942257,0.9352163203602882,0.9456157234666354,0.013065036422174181,0.9325767422745128,0.017936545427088526,0.9385154221108225,0.009949841307263577
329700,0.9431902620395951,0.9082137841742337,0.9513987246721648,0.9300328605283219,0.9453437907404627,0.9238434547668647,0.9358904587998034,0.9452607130172348,0.9440461008750819,0.9434037108671341,0.9478651933158425,0.9549678053353051,0.9722591466281466,0.9407914624373135,0.9391088582089044,0.9557869743864714,0.9244970316016851,0.9310756481719411,0.9551599950038839,0.9245130439174816,0.9272001293046422,0.9297965722497539,0.9552575491938832,0.9416832702245106,0.9412406465693977,0.9335614219558288,0.9366013816902945,0.9494020790604498,0.9004697428003037,0.9352153031579785,0.9456162706132958,0.013065327499621877,0.932577373315427,0.017935705214643917,0.9385140676407687,0.009948999196465953
329750,0.9431839639584424,0.9082045494115255,0.9513746993841405,0.9300254673293822,0.9453303481983721,0.9238196860576959,0.9358841572945079,0.9452459220845753,0.9440224659930436,0.9433958133321677,0.9478554881309746,0.9549520494652132,0.9722587934686647,0.9407803805036604,0.9390840737385409,0.9557833857360891,0.9244777236527176,0.931052602005076,0.9551615811822631,0.924495933323971,0.9271781338076162,0.9297893269994101,0.9552555368644919,0.9416670106617822,0.9412296401328075,0.9335508299441813,0.9365862218204302,0.9493943395230072,0.9004503641053592,0.9351912087139236,0.9456106468956742,0.013067980760108113,0.9325647076219828,0.01793871974227007,0.9384928151647463,0.009950246697335444
329800,0.9431874931057402,0.9082007408385293,0.9513761883951231,0.9300314289931451,0.9453344180104069,0.9238179075897589,0.9358868225242838,0.945248278029472,0.9440243846438239,0.9433997651042719,0.9478585725583846,0.9549540071967328,0.9722609868229747,0.9407827720523494,0.939085118171196,0.9557857126988236,0.9244817885578374,0.9310548614511946,0.9551656092575123,0.9244965716230336,0.9271795347442788,0.9297915776056418,0.9552566259409371,0.9416687143134617,0.9412329052789137,0.933552484242451,0.9365864622744008,0.9493980903675598,0.9004513273222468,0.9351928900627474,0.9456140391758867,0.013067544780713728,0.9325663579175647,0.01793995123419473,0.9384940068842719,0.00995086608477494
329850,0.9431885924369383,0.9081894823403953,0.9513713500578928,0.9300338820884341,0.9453344874586934,0.9238078457422363,0.9358890121865195,0.945246338301019,0.9440186950720716,0.94340124425885,0.9478566263635408,0.9549507713223891,0.9722631276425924,0.940779512792248,0.9390819064821249,0.9557861927950047,0.9244814677514283,0.9310522459374846,0.9551671988780894,0.9244900744421846,0.9271742836653121,0.9297944993700356,0.9552569637661541,0.9416656259901875,0.9412338679691207,0.9335537417718791,0.9365807378950806,0.9493988004354481,0.9004472398112475,0.9351880346912507,0.9456156418061032,0.013067237722522013,0.9325635934798789,0.017942362397055864,0.9384891496856029,0.009951923987744077
329900,0.943193958189491,0.9081981451630884,0.9513745965040012,0.9300404902837225,0.9453394984601856,0.9238122952388114,0.9358950673735195,0.9452514524610311,0.9440228128161188,0.943406589926756,0.9478614632291091,0.9549541803472081,0.9722657473487402,0.9407851060787734,0.9390859548203851,0.9557903687230278,0.9244886003639541,0.9310560479483803,0.9551714332691631,0.9244972053874703,0.9271797770423883,0.9298011301746641,0.9552611896790681,0.9416703008836949,0.9412394183424786,0.9335599303778757,0.9365863193698313,0.9494035787887841,0.9004560127639838,0.9351921560487797,0.9456207782420346,0.01306600351396207,0.932569860396454,0.017940768939759173,0.9384934441019601,0.009951454470224044
329950,0.9431974759960905,0.9082049568542692,0.95137730500088,0.9300465342667067,0.9453435457525312,0.9238176067080123,0.935900010865379,0.9452548050039149,0.9440262147581353,0.9434109453399232,0.9478652911420933,0.9549565516439408,0.9722682238969332,0.9407888513763691,0.9390898255600384,0.955793235974415,0.9244938659028561,0.9310606770291145,0.9551755207802204,0.9245024880533945,0.9271847721965423,0.9298059127943974,0.9552646485133006,0.9416739267045052,0.941243120735012,0.9335643528924515,0.9365904261740218,0.9494080119686419,0.9004635581817546,0.9351963936629069,0.9456248992617718,0.013065141637583131,0.9325746363672935,0.0179393621114481,0.9384973699438095,0.009950514379281206
330000,0.9431929184833583,0.908195307024037,0.9513710183689995,0.9300471248155502,0.9453428079641559,0.9238135544011051,0.9358960023700483,0.9452496901856201,0.9440214277954766,0.9434085962499883,0.9478619380137636,0.9549533779476769,0.972267813670506,0.9407822850431118,0.9390850118764695,0.9557897022410893,0.9244852959914001,0.931056539541197,0.9551767767347373,0.9244952165502317,0.9271813381178273,0.9297971607297414,0.9552621145537554,0.9416693464945648,0.9412391526592565,0.9335539885485915,0.9365868837882871,0.9494070210610261,0.9004530685221669,0.9351904963704631,0.9456222269015301,0.013066530382881442,0.9325681712396833,0.01794216614932889,0.9384928994702066,0.009950271572035485
330050,0.9431952083691573,0.9081987849634747,0.9513740469831311,0.9300522847361096,0.9453473273561025,0.9238187511518781,0.9358996243875384,0.9452505619292118,0.9440250120051641,0.9434110818606959,0.9478629884506294,0.9549567866148244,0.9722701469197077,0.9407841824619972,0.9390889614063316,0.955791925015747,0.9244878550305803,0.9310603674011941,0.9551807143543865,0.9244968470903037,0.9271860289725787,0.9298000962374167,0.9552639481321323,0.941672626660735,0.9412444131266583,0.9335561183604425,0.936592037755404,0.9494114120814484,0.9004562141316012,0.9351929286087026,0.9456256907088865,0.013066044372900522,0.9325704827906476,0.01794169871109533,0.9384967547559946,0.009949735795969507
330100,0.9431940313213831,0.9081926894421055,0.9513679796231631,0.9300527789793459,0.9453451306695401,0.9238146866916747,0.9358976603755101,0.945246582627012,0.944019042376631,0.9434104139292869,0.9478614125518852,0.9549518559052508,0.9722705188791774,0.9407812815911769,0.939083417665006,0.9557903845216567,0.9244837786400839,0.9310568806393688,0.9551792708517342,0.9244926707835497,0.927181997603786,0.9297981700612685,0.9552624036820497,0.9416668714413209,0.9412424611851298,0.9335484537726981,0.9365877896049406,0.9494100350191006,0.9004515533276939,0.9351879038659097,0.9456245725123594,0.013066299717768641,0.9325665957087794,0.01794291164442739,0.938491842541705,0.00994908838335441
330150,0.9431910236318606,0.9081853115881448,0.9513630696540187,0.9300526326684498,0.9453436773322752,0.9238112506504723,0.935896414050416,0.9452401694710896,0.9440149944037088,0.9434098596990399,0.9478576918339254,0.9549477561638506,0.9722718881793946,0.9407746623255959,0.9390797818357164,0.9557882901063315,0.924474771470964,0.9310523262472313,0.9551828496883665,0.9244840265567197,0.9271787756846701,0.9297938796674672,0.955259116616206,0.941662842283,0.9412387316929197,0.9335387599443294,0.9365844884306727,0.9494084310666504,0.9004442743460221,0.9351835956800454,0.9456234000450896,0.013067579679748417,0.9325602461485272,0.017944527358189657,0.9384878881033385,0.009948789442221393
330200,0.9431892460788494,0.9081810636962698,0.9513578796895369,0.930053185702368,0.9453405011654864,0.923805993105472,0.9358942705462459,0.9452356864117886,0.9440099379240379,0.9434091587082769,0.947856167964698,0.9549438698093599,0.9722734561721467,0.9407727696104489,0.9390753047798299,0.9557875827666552,0.9244703111371226,0.931046764297819,0.9551846526595551,0.9244801715949176,0.9271741514701006,0.9297906454634411,0.9552578879907478,0.9416586738511321,0.9412371640425454,0.9335346103976996,0.9365815917587933,0.9494078998741451,0.9004400749296085,0.9351783857699508,0.945622726201423,0.013068651114493037,0.9325569244898789,0.017945377863556503,0.9384832552456033,0.00994900078627764
330250,0.9431906543390168,0.9081791687882302,0.9513575188677287,0.9300559192027429,0.9453405324205597,0.9238076214877069,0.9358941082315108,0.945233149978317,0.9440097523973834,0.9434089120642873,0.9478555596423187,0.9549435094731789,0.9722736919618837,0.9407709762918339,0.9390748644181193,0.9557877745977444,0.924468332748989,0.9310468998622243,0.9551858943526279,0.9244767647449785,0.9271750760334705,0.9297890144273013,0.9552550783845255,0.9416577190049443,0.941237705540884,0.9335298819133199,0.9365822311638377,0.9494079724090064,0.9004397875021237,0.9351793044694277,0.9456231647127005,0.013068650894997152,0.9325549232415197,0.017945221476011988,0.9384834497178021,0.009948392014009032
330300,0.943192226244916,0.9081789107922154,0.9513583447653313,0.9300588169524107,0.9453416205577295,0.9238110440525353,0.9358943053576285,0.9452328089016679,0.9440112683417544,0.9434096745473144,0.9478558862428048,0.9549439918128094,0.9722724593328387,0.9407709265793149,0.9390768443959656,0.9557880329816908,0.9244679349440431,0.9310496409116746,0.9551863128387665,0.9244741004085889,0.927178182494795,0.9297896904125692,0.9552531742369612,0.9416594526591007,0.9412395437163873,0.9335262820670542,0.9365844515116559,0.9494087475301934,0.9004410197255261,0.9351816538067088,0.9456239809914717,0.013067846676801729,0.9325542664455908,0.017944967056505588,0.9384854874752332,0.009947452697213153
330350,0.943195741559201,0.9081821612453348,0.9513610553119655,0.9300635742049387,0.9453446265858276,0.9238163541908107,0.9358969634486024,0.9452354760653426,0.944014671365796,0.9434128859377385,0.9478587719506328,0.9549463631344404,0.9722744544941166,0.9407746917281424,0.9390807130731534,0.9557903178235972,0.9244717609527133,0.9310542679559479,0.9551885998319473,0.9244769151429477,0.927183174881976,0.9297930944570688,0.9552541992375658,0.9416630767663394,0.941243243301982,0.9335280564721764,0.9365885784395823,0.9494114482840148,0.9004462236354025,0.9351859122606294,0.9456270323343208,0.01306719021202912,0.9325572883016087,0.017944176458855144,0.938489416738064,0.009946512438528184
330400,0.943201101574076,0.9081908148775659,0.9513608829260631,0.930070173363045,0.945349498749249,0.9238156432750384,0.9359030121716889,0.9452402928051855,0.944014669810706,0.9434182254630035,0.947863511013318,0.9549468997406461,0.9722770706595311,0.9407802784847,0.9390774940372444,0.9557944894220053,0.924478884336698,0.9310555678626766,0.9551928282080948,0.9244836454099487,0.9271858873622132,0.9297997191374776,0.9552584214237938,0.9416658227455211,0.941248787553391,0.9335339779169285,0.9365920627229424,0.9494162217886277,0.9004502008727788,0.9351833441126234,0.9456321629340941,0.013065957200000932,0.9325629525890167,0.01794351238337163,0.9384898274595674,0.009946349302540453
330450,0.943200913059356,0.9081927663283816,0.951359007911349,0.9300712297319792,0.9453489487878548,0.9238080194323314,0.9359030172259084,0.9452396072050241,0.9440128802481349,0.9434180198763974,0.9478630840156032,0.9549453059986222,0.972277475858654,0.9407788777280135,0.9390775938780915,0.9557931152754668,0.9244785266150919,0.9310543984518007,0.9551931733770995,0.9244827401684965,0.927183829318454,0.929799450843326,0.9552569766635942,0.9416656766693787,0.9412487858008327,0.9335313209277667,0.9365924021862175,0.9494154443139279,0.9004509666268314,0.9351775196293404,0.9456320625362948,0.013065837060940968,0.9325623815066658,0.017942700707742277,0.9384876633723721,0.00994748669298332
330500,0.9432020797537028,0.9081958370505558,0.9513572612579906,0.9300737895638753,0.9453488307424391,0.9237975552600134,0.9359043731857524,0.9452389592831116,0.9440107761245967,0.9434186822199212,0.9478632322791465,0.9549440334296246,0.9722782735378772,0.9407806390226583,0.9390776962602517,0.9557934618099764,0.9244801385708252,0.9310529322840054,0.9551935756576924,0.9244842365199017,0.9271807740573341,0.9298004951041033,0.9552555833790254,0.9416655348877174,0.9412491160149088,0.933531973862366,0.936592923356194,0.949416365219715,0.900454518534553,0.9351695346238376,0.9456330212067527,0.013065469677414203,0.9325633949244583,0.017941227011478333,0.9384849021541564,0.009949375393117193
