window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
81750,0.37855790010814233,0.4879864322614349,0.45317062973939465,0.4068986611482552,0.42662754968406025,0.44250951143516637,0.4442823555606128,0.39511335759731825,0.3923246462781033,0.4212300173460507,0.43030936526682184,0.4251003084900223,0.44875757892705176,0.4370034513222657,0.4409208750662786,0.385072725770086,0.4472313692982291,0.4203668455182876,0.4301653707680524,0.45150208115540236,0.46181568574026155,0.41404433340336566,0.404276446085135,0.4203404546415298,0.39968261198667904,0.43260364856405625,0.43997506315591295,0.41241757136232915,0.4273969246660625,0.4013784963078095,0.41411091263806243,0.023068574092383085,0.4340050625900786,0.025634464939085718,0.42979025163727663,0.022042044374272953
81800,0.37840679505527086,0.48787348136567643,0.45299061577953165,0.40674197564137965,0.42641667415285367,0.4423145179456956,0.44415468682086107,0.3949092458094907,0.39211131727662146,0.42104608111579694,0.4301348915377968,0.4249116117294747,0.44856337858487044,0.43683889289176736,0.44072891991594076,0.38490082051073204,0.4470272999656114,0.420161220405705,0.4299950149971284,0.45127916063629725,0.4616084241072296,0.41385486893150947,0.4040701508525175,0.420117986740814,0.3995024705335437,0.4324065727382178,0.43976905167832225,0.41226785110979935,0.4271870731167187,0.4011683479109281,0.4139433943300892,0.023067305300666634,0.4338143443066948,0.025655041467497676,0.4295882013490263,0.022048735056979657
81850,0.37821823700685825,0.48769505769176286,0.45276866751569644,0.4065521249878047,0.4261893011402917,0.4420941170931817,0.44397319107158584,0.3946873924783797,0.3918850155327362,0.42083555356332425,0.4299234511385895,0.4247004876612262,0.44833069953376214,0.4366268616373198,0.44049939682821526,0.38469573242218674,0.446800771018041,0.4199291952081022,0.429772319736882,0.4510336812150807,0.4613670884552078,0.4136329261637021,0.40385248826113,0.41988529258587703,0.3993021197364702,0.4321760134704425,0.4395271038580763,0.41207367840623665,0.42695368064175293,0.40093739618862206,0.4137386582628812,0.023060826877694184,0.43359386986927906,0.025663143968204398,0.42935937609269414,0.02204710463764413
81900,0.3780800648289139,0.4876246208506674,0.45260823479899265,0.40642361318938625,0.42599095958679933,0.4419275571396157,0.4438764453219705,0.39450165255860065,0.39168101361738933,0.4206670812512613,0.42977489289253146,0.42454656694508563,0.4481520740276632,0.4364918323687895,0.4403209763661762,0.38453460622968577,0.446629912930237,0.41973538147775535,0.42960995579688205,0.45083668955862677,0.4611772125230327,0.41344828053482807,0.40366308823025043,0.41968287005279575,0.399129062833857,0.4319946686848145,0.4393337269559684,0.41194320503233683,0.42676637972558085,0.4007335197441575,0.41358643890467855,0.023062496954553122,0.43342746973868984,0.025691136901327665,0.42917470596209695,0.022057159256241344
81950,0.37797456878440727,0.48758455246442917,0.45249074254428406,0.40633056531693884,0.4258504176109038,0.4418005276365934,0.4438252935725627,0.3943590660959254,0.39150774508609965,0.4205315201809887,0.4296606420795049,0.42441623816433255,0.44800411817432095,0.43638453238538166,0.4401732208807503,0.3844470429235287,0.44650731147585065,0.419578570554904,0.42950664903969427,0.45068457387116734,0.46102891272387936,0.4133073060917465,0.403530439283476,0.4195426553326965,0.39900239019655703,0.431857100639863,0.43918572157684893,0.41183301202278366,0.42661711644551814,0.4005619143453106,0.4134762466303529,0.023061114673952384,0.433303575235202,0.025714437162304458,0.4290286248845699,0.022069865845953385
82000,0.377846584463807,0.48749926163739965,0.45230476485855364,0.4062000888513385,0.425647442161882,0.4416163718666133,0.44372256748616434,0.3941583179077106,0.39128838000890603,0.42035134942314634,0.4294740509031976,0.42422490480695596,0.447825584043062,0.4362149048410783,0.4399819014841111,0.38429073452755563,0.44629855464590884,0.41937757086825705,0.42935122162181827,0.4504837980225098,0.46083327092475124,0.41314088201956284,0.40332264152909425,0.4193234583900335,0.3988392696824356,0.4316659831093848,0.4389808065979079,0.41170333025114714,0.4264073584257295,0.40034292033732444,0.4133271612370038,0.023059061178163004,0.4331172313183894,0.02574244068256291,0.4288274350143414,0.02208062385124026
82050,0.3777545462745516,0.4874669787318029,0.45213178316126545,0.4061264437767165,0.42545894622640423,0.44146306015601344,0.44367468929877374,0.3939628394321911,0.3910802481220664,0.4201940071825486,0.429298022448805,0.424071513180337,0.44766538220976315,0.4360650421378573,0.43980132904962155,0.38417286744458784,0.4461086026427229,0.41920925452676655,0.4292286797443724,0.4503197106972244,0.46065565355852284,0.41300833112779356,0.4031187924955758,0.41909640213870475,0.3987178801939759,0.431469290727349,0.4387884400972974,0.41161202762703847,0.4262002975046526,0.400127321006494,0.41321548548801224,0.023054721306447992,0.43294685230445856,0.02578492986311152,0.4286425004997089,0.022094395914239597
82100,0.37762427628551054,0.4873847538825586,0.45194999526543567,0.4059934479462259,0.42525150687838675,0.44126526923585185,0.4435869527146048,0.3937596305461267,0.39085916057483366,0.4200203789302053,0.4291166763564923,0.4238770063983257,0.4474943783514889,0.43590104121433615,0.43961702073145525,0.38401448280892003,0.44589722765781675,0.41900436463055873,0.42907968828716203,0.4501224383547886,0.4604578062132455,0.4128414645797024,0.40290709589640494,0.4188759687884018,0.39856196715826986,0.43127740265400616,0.43857904474258036,0.41149011771440336,0.42599842646050234,0.3999207932640381,0.4130707154776493,0.023057106352958056,0.4327616199901419,0.025814646607561997,0.42844064298447265,0.022103445691289452
82150,0.3774815838592738,0.4873014744529831,0.45178542744500694,0.4058656527286105,0.42503934880649663,0.44109104130051335,0.4435070782371081,0.3935629036604427,0.390647824323822,0.4198489937747899,0.4289429934364572,0.423714926229082,0.4472984397469491,0.4357355029858258,0.4394216306491908,0.3838692960428346,0.4457143159391568,0.4187994102579292,0.4289161926247119,0.44990025901068625,0.46023326753849,0.4126602755111056,0.4027104695406477,0.418658424785052,0.39837392781392433,0.43108176607322424,0.4383822518724017,0.41135647926917046,0.4257978283749599,0.39970425711764834,0.41291779196084777,0.023057956889602917,0.43257868622808804,0.025840865624857687,0.4282438461519137,0.022110498958590935
82200,0.3773234609778311,0.48720715065452164,0.4516078343088772,0.4057204930099322,0.4248218698979048,0.4409056201468793,0.4433933192849782,0.39335435374786726,0.39043680859458896,0.419666866179452,0.4287577790366423,0.4235504183793708,0.44709323665782036,0.43556229539584074,0.43921914862625344,0.38367939092284925,0.44551790789610357,0.4185814983750013,0.4287195514829095,0.44966836224153034,0.45999969239266403,0.41245806894697323,0.4025039912398314,0.41843046500122566,0.39817788122234266,0.43087543748920387,0.4381568019814441,0.41120663166150023,0.42558599120100005,0.39948357440296445,0.41274389003465883,0.02305960383898046,0.4323855138800446,0.025866925011218015,0.428037186220927,0.02211370642468989
82250,0.3771850021153124,0.48711363095705296,0.4514635384934639,0.40558528812515426,0.4246223354751645,0.4407493104397876,0.4432940640014721,0.39316547219105136,0.39023568752884447,0.4194939217279888,0.4285993742591311,0.4233925401886917,0.4469030815910013,0.4354224551557085,0.43903640744512334,0.3835200789144121,0.4453277541686172,0.4183862584218282,0.428554365935645,0.44945918024727183,0.4597832730498126,0.4122770454445589,0.40231320194199555,0.41821767115616454,0.3979933709667093,0.4306936857924578,0.4379656851343288,0.4110701996805459,0.4253918767994075,0.3992752347780721,0.41258764185028,0.02305973321159351,0.43221089669878576,0.025888708855551397,0.4278505606636117,0.022122775979995554
82300,0.3770409556316155,0.48703189531978053,0.45131051339279804,0.4054384437518338,0.42442874464316566,0.44056818672252573,0.4431786387338018,0.3929709189847924,0.3900215489098687,0.4193174282340295,0.42842921421032837,0.4232255612557163,0.4467187987965866,0.43528187678789676,0.43886513911774694,0.3833471940008124,0.44513888106659016,0.41817732253821105,0.4283906410020747,0.44925721955499776,0.4595865462781622,0.41209354261373615,0.40211638537210814,0.417999925688387,0.3978211617711345,0.4305129722457023,0.43775444542879455,0.410928271962137,0.42519655007092316,0.3990629161578998,0.41242750764977626,0.02306088955494261,0.4320364658256285,0.02591563434612576,0.42765721054901096,0.022136129286440487
82350,0.37696906266228114,0.4870454414878724,0.4511776532801394,0.4053738657209023,0.4242478100393039,0.44043443839635116,0.4431608143132161,0.3927805325058107,0.3898158694461236,0.41918348175343756,0.42826219459368564,0.42307478539222393,0.4465658940272051,0.4351381361114357,0.4387166223356519,0.3832160409502281,0.444957183720265,0.41801725740494794,0.4282639482038513,0.44908851780967146,0.45942019799122696,0.4119596653354727,0.40192101098418,0.41777780830222155,0.39769767454322563,0.43032376975868847,0.4375601138558222,0.41084870656694517,0.42499457642888705,0.3988538871979245,0.41232391540767654,0.023061123442031057,0.43187591734397995,0.025966786839905838,0.4274848633602633,0.022157430744171563
82400,0.3769085853422736,0.4870614783029039,0.4510571844593788,0.4053043235945807,0.424071532802908,0.4402975054660061,0.44314718068824643,0.3925919784933507,0.3896084350678406,0.41903944056701364,0.4281056880025253,0.42293710713820004,0.446428511935538,0.43501864463758955,0.43858003851249816,0.3830801175731449,0.44478051529926066,0.4178561064280876,0.42815008813932043,0.4489331654921722,0.45926732435920803,0.4118327352274803,0.4017321656044158,0.4175572676415138,0.3975725837507849,0.43014826124332395,0.43736897258251134,0.41077131962356206,0.4248071559402834,0.3986436382242405,0.41222348864419456,0.02306424827152439,0.4317250585818734,0.02601820410490739,0.42731735798794845,0.022183209827266057
82450,0.3768980867449169,0.48714843238415795,0.4509623025343337,0.4052890280198712,0.42391525215307685,0.4401898125738074,0.4431962048393032,0.3924172332090647,0.38940594052172117,0.41892237352372474,0.4279504132700607,0.42281141136737255,0.4463115397963523,0.43491592742341617,0.4384725958274258,0.3829800438872284,0.44462426876565975,0.41773521968639654,0.4280796728298145,0.4488058368762187,0.4591422921960092,0.4117438758791636,0.40155316896918114,0.4173475255351853,0.3974982084426708,0.42997569139384445,0.43720268755863334,0.4107433210208697,0.4246129856380712,0.3984392467331147,0.4121662354983915,0.023065052598985586,0.43159192100827515,0.0260858163058953,0.4271709034533999,0.02221684516593042
82500,0.3768875665737721,0.48721357640779667,0.45086011598766074,0.4052754824294545,0.42375155321556834,0.4400803071376521,0.4432266776782444,0.3922337761934381,0.3892048070343374,0.41879902820038084,0.42778561371902923,0.42268779680850566,0.4461873710181271,0.43480081952844724,0.43834397922040874,0.38287376911225796,0.4444561639893397,0.4176258878234762,0.42799314890797713,0.4486748174256346,0.4590059046598644,0.4116509870880166,0.4013635511855661,0.4171243257791318,0.39741609033458214,0.42978793987324426,0.43701890837852564,0.41069516822569624,0.42441208465089697,0.39822931034088355,0.4121005289568509,0.023062096204709885,0.4314479896188961,0.026150747089164497,0.4270181343170446,0.02224626264622753
82550,0.37684605310187963,0.4872700137423275,0.45074285974878886,0.4052311966754347,0.42358067065225047,0.439948174148842,0.44322723135276326,0.39203800611558803,0.3889922003793321,0.41866883114952336,0.4276187607453269,0.4225595656537236,0.4460417590747091,0.43467986935544967,0.4382053365852516,0.38274200856781526,0.44428982732707495,0.4174835514241323,0.4278759726384745,0.44852569151189475,0.4588586822665492,0.4115262272853922,0.4011703832360811,0.41690376433716614,0.39731350358848927,0.42959350550831865,0.43681200950442745,0.4106213534034441,0.42420631630205835,0.3980120825826973,0.4120094136837925,0.023060223850413186,0.43129730444963704,0.026215338924997673,0.4268518226630911,0.02227374185325692
82600,0.37677998835250354,0.4872902661460026,0.45061101648255414,0.4051619534367548,0.42339303427962854,0.43980349949638464,0.44322314418072273,0.39184561136639817,0.3887847833639138,0.41852916164098464,0.4274538245544159,0.4224063968153451,0.44589441305606714,0.4345491189983999,0.43805679106258866,0.3826093592638539,0.44411166967476895,0.4173104780747555,0.4277615637838551,0.44834673170906575,0.4586821241855407,0.4113875231331618,0.4009848726609659,0.4166955235097608,0.3971893392513717,0.42941554813647137,0.4366298244578785,0.41054792228389075,0.4240211016003565,0.39780024354432525,0.41190843683831646,0.02306403204851768,0.43114117791264733,0.026266681040310574,0.42667806809930464,0.022294282422269683
82650,0.3767194181108833,0.4873397280398609,0.4504906165569211,0.4051001502263552,0.423214159051808,0.43966926231137904,0.4432403338665836,0.3916695467393152,0.3885927635412477,0.41841675198353445,0.4273175415403318,0.42227023704831557,0.4457775492091738,0.4344434944398065,0.437932610293678,0.3824930366729954,0.4439578495785497,0.4171351051718904,0.42767058831004084,0.44818282364579615,0.458524965100665,0.41126552525400917,0.40081342412212273,0.4164970680105852,0.39706871882452166,0.42926626933492545,0.4364563091582245,0.41050102581097286,0.42385472982932726,0.3976156821993972,0.411825309826907,0.023074844341684667,0.43100595663218444,0.02632179492617616,0.4265184619392303,0.02231422065996635
82700,0.37665655094983086,0.48740287864753395,0.45041659317642974,0.405025068393247,0.4230555170758218,0.4395602151421535,0.4432486267941036,0.3915093294005551,0.3884118750427542,0.41830778844724587,0.42721976172038456,0.4221483039838969,0.4456872916770826,0.43439538976635295,0.43784045601694316,0.3823691816115927,0.44381925290295515,0.4169654428437407,0.42758551711280357,0.44804652048418625,0.45840845883783077,0.41115111521348147,0.4006739294322727,0.4163224640700625,0.3969629432094874,0.42915775586626664,0.4363024067229133,0.410443657977595,0.4237281890102489,0.3974422728347035,0.41174377413864705,0.023090163037157416,0.43090085243065773,0.026374427690412847,0.42638184886714275,0.022345170903159604
82750,0.3765594215774401,0.4874115248292252,0.45028623076592467,0.40492527964804115,0.4228503892654007,0.4394113413196711,0.44322858117386726,0.3913082885665735,0.3881967851053387,0.41816857883955094,0.42706632672796746,0.42199120745939234,0.44553839495961717,0.43427619484949764,0.43769579697623784,0.38221707542161953,0.44363975051156246,0.41675808829295546,0.4274491239252158,0.4478514176868231,0.45822420264979336,0.41099051520260443,0.400486819198624,0.4160997945722258,0.3968004552269832,0.42898471777559133,0.43610158665725746,0.410357138571683,0.42353950596385465,0.3972312517719953,0.41162345645466225,0.023101732116643625,0.4307414935375119,0.02642422149544878,0.42619962855707916,0.02236748848376859
82800,0.3764683182902652,0.48741263411693614,0.4501614849707112,0.40483626371131154,0.42267840760700287,0.439283534120233,0.4431996644771302,0.3911452718723021,0.38801951891566305,0.4180415844950136,0.42692857727519035,0.42185063085767244,0.4453940104694664,0.43416613204462245,0.4375545603605532,0.3820859195482104,0.44349382281329663,0.4165825940807239,0.42732804513316175,0.44768257260272626,0.4580639676492944,0.41084801160605705,0.40033146383731544,0.4159197729915659,0.3966681621281994,0.4288300086725584,0.4359399471033574,0.41027510883288176,0.42337830594627657,0.3970404353176768,0.41151450886916974,0.023107745225094962,0.4306047196788228,0.02646346324444558,0.42604164463674515,0.022383798287477753
