window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
201700,0.9427680894073769,0.9473824963872381,0.9491808609008635,0.9484582893294697,0.9497936924268782,0.9488758852119382,0.9496805090043607,0.9412524658388507,0.9480578847313759,0.9482107757965814,0.949409237449284,0.9500981816907803,0.9465903148348842,0.9454531299344539,0.9484015824122843,0.9431624904966313,0.9478256423840863,0.9488271019023685,0.9465635486579462,0.948454231520723,0.9467118058847726,0.945547842006746,0.9478639547549973,0.946068956814559,0.9450888231933492,0.9531026114482612,0.9478298410000766,0.9461987298905015,0.9486288581040732,0.9483202598287905,0.9462269412617846,0.0022160722954038007,0.9479166320248845,0.003059015761913196,0.9482372360377811,0.0011723562855115778
201750,0.942770859263445,0.9473868494363045,0.9491845894535564,0.9484607506973575,0.9497973844006369,0.948878422334812,0.9496836915113656,0.9412564684426534,0.948060905961609,0.9482119419227952,0.9494131653985443,0.9501018878458551,0.9465912039712245,0.9454581015276222,0.9484053375714521,0.9431652266740462,0.9478289514796143,0.9488303933598643,0.9465657113738103,0.9484565147286106,0.9467148916991406,0.945550128268589,0.9478662049691087,0.946072240211012,0.9450905320582785,0.9531054072448196,0.9478341728549883,0.9462010981243476,0.9486331584646089,0.9483236256063465,0.946229114386526,0.0022159880756188817,0.9479202206092523,0.003058649595251673,0.9482406466898634,0.0011724265783258489
201800,0.942775163066492,0.947393042712137,0.9491906831093643,0.9484655905901151,0.9498035566445058,0.9488833379450461,0.9496887276190393,0.9412626696877128,0.9480657808723656,0.9482151161799137,0.9494190361396179,0.9501082150015427,0.9465941397585796,0.9454654248141059,0.9484109204591048,0.9431703540345822,0.947833679106239,0.9488358838107336,0.9465692036281468,0.9484603705073976,0.9467196904245297,0.9455548187306446,0.9478704883659901,0.9460772492149757,0.9450943127569826,0.9531100184505614,0.9478392062526458,0.9462052308017992,0.9486394654041641,0.9483282947380505,0.9462332657166297,0.0022159146327719666,0.9479257751832432,0.003058195848602553,0.9482459261828359,0.0011728154897638384
201850,0.9427753331964424,0.9473957537283879,0.9491922840537637,0.9484671535516986,0.9498063617595873,0.9488853475300812,0.9496897320203419,0.9412647874850226,0.9480672381319231,0.9482146689692278,0.9494211945400038,0.9501110470402223,0.9465928785942614,0.945468382692029,0.9484131876743267,0.9431715903462656,0.9478336205011291,0.9488381993376203,0.9465687800607301,0.9484610905448546,0.9467208924602815,0.9455552857901244,0.9478712648664065,0.9460787381721322,0.9450949833338302,0.953111570287946,0.9478419347510204,0.9462060101512386,0.9486423923571015,0.9483296358584952,0.9462336416014161,0.002215914727575622,0.9479276418762467,0.0030580557590818604,0.9482478505009867,0.0011731454912723058
201900,0.9427784572675488,0.947401123304586,0.9491972218708722,0.9484717592810521,0.9498114033844256,0.9488901055381185,0.9496945467451559,0.9412707150548296,0.9480712778439747,0.9482172143691825,0.9494266383852628,0.9501161539392996,0.9465950196590387,0.9454750348348004,0.9484182927009703,0.9431761509231246,0.947837845901183,0.9488432247721343,0.9465717455198976,0.9484647258873558,0.9467242167072487,0.94555985756278,0.9478755193154191,0.9460838326051788,0.9450990168197984,0.9531158707748694,0.947847117192874,0.946210420903727,0.94864806727904,0.948333380457071,0.9462374189051307,0.00221597250590401,0.9479326944121771,0.0030575669641666635,0.9482524823627742,0.0011733700583625275
201950,0.9427824747306977,0.9474069249081133,0.9492028859799065,0.9484765928584658,0.9498172607436031,0.9488947333437734,0.9496995764297996,0.94127718943931,0.9480758653047606,0.9482209730681141,0.9494324119425045,0.9501219103376957,0.9465976199181743,0.945481351280824,0.9484240088733844,0.9431814379785576,0.9478430152876718,0.9488488358221487,0.9465760519184583,0.9484693438627105,0.9467294058939143,0.9455650023905704,0.9478801935586703,0.9460893975561628,0.9451031505887072,0.9531200796402545,0.9478526678305204,0.9462146504863457,0.9486543402799552,0.9483379925710194,0.946241753036789,0.0022159531867438635,0.9479382110943616,0.003057054343537824,0.9482577703513286,0.0011734255895206383
202000,0.9427845729571633,0.947411023680702,0.9492072179942399,0.9484800308436865,0.9498212490826441,0.9488979912223464,0.9497024818704574,0.9412815516468462,0.9480793896183319,0.9482231321999346,0.9494360097611515,0.9501263857223916,0.9465991324497396,0.9454873834058304,0.948427945567141,0.9431848179509661,0.9478458175094748,0.9488528463887859,0.9465785156273916,0.94847325656232,0.9467326497009775,0.9455676011225419,0.9478825392271473,0.9460932725749316,0.9451061575265058,0.9531215639295132,0.9478571164995279,0.9462177659721226,0.9486579643736963,0.948340864097422,0.9462444208520508,0.002215978150505342,0.9479418359179326,0.0030562831534612354,0.9482615679386097,0.001173611674404781
202050,0.9427875135271631,0.9474156826804432,0.9492115734232756,0.9484836843632697,0.9498252993418521,0.948900698014199,0.9497067531740618,0.9412860905961837,0.9480827205114939,0.9482249452444362,0.9494409219863349,0.9501306672163468,0.9466002353212352,0.9454933869907765,0.9484316375225443,0.9431895507731499,0.947849180599611,0.948857123320638,0.9465807992189165,0.9484760683757735,0.9467359685749023,0.9455713997486033,0.9478863149279066,0.9460966856513046,0.9451097252313998,0.9531251431591609,0.9478613073984935,0.9462206243471544,0.9486623022713622,0.9483438747673019,0.9462475230949389,0.00221579377388032,0.9479460390929406,0.0030559235672499778,0.9482652256400499,0.0011738419317088124
202100,0.9427912447146327,0.9474220129467631,0.949217268110043,0.9484883325533346,0.9498306890096695,0.94890566470362,0.9497119805166812,0.9412917259809903,0.9480875572483909,0.948228367085855,0.9494467771583142,0.9501360324977147,0.9466028451380127,0.9455005757144729,0.9484374739103528,0.9431941279512752,0.9478535385038189,0.9488620113544444,0.9465844230925017,0.9484797475224169,0.9467408316245354,0.9455768956173046,0.9478906892030883,0.9461010424156611,0.9451141854464538,0.9531292571836492,0.9478663266227902,0.9462245672131971,0.9486681838409251,0.9483477143460248,0.9462516969329249,0.002215872561591465,0.9479513197064108,0.0030554564343474627,0.9482701922833577,0.0011741189770686467
202150,0.9427961363267915,0.9474280974125964,0.9492233559197953,0.9484935148777003,0.949836471951238,0.9489110376480498,0.949717384086119,0.9412978822399569,0.9480918423905569,0.9482320809961988,0.9494528210189724,0.9501416633430244,0.946605926235694,0.9455076842517831,0.9484429242477417,0.943199392565037,0.9478582774195754,0.9488677527086582,0.9465884027960818,0.9484854173115822,0.9467460498916592,0.9455824909469785,0.9478953550764223,0.9461061505855326,0.9451184263297293,0.9531341355058209,0.9478713433661667,0.9462288657515625,0.9486740369589521,0.948352382219017,0.9462562620911894,0.00221578725015012,0.9479570179146899,0.0030550918408168448,0.9482754502320201,0.0011743545171822214
202200,0.9428001061515047,0.9474336042653464,0.9492284702748652,0.9484982477250918,0.9498419966544884,0.9489156417955448,0.9497225423737405,0.9413041376089818,0.9480961892603235,0.9482357292261185,0.9494585809743157,0.9501473041748179,0.9466090951940294,0.945514763738267,0.9484480909731112,0.9432047694985043,0.9478626436916565,0.9488726101626084,0.9465911036299915,0.9484897307817183,0.9467507548188949,0.9455875344433426,0.9478994823447786,0.9461108093150741,0.9451221543561019,0.9531387304986416,0.9478771110032638,0.9462333026250918,0.948679427499494,0.9483559624177296,0.9462604585223519,0.0022157734479511487,0.9479623098057688,0.0030545950967980134,0.9482802944196234,0.0011745333362280497
202250,0.9427995165971137,0.9474356871426344,0.9492302757412694,0.9484984974116739,0.9498422080237592,0.9489154947624099,0.9497225279330459,0.941305104814802,0.94809573401306,0.9482348182358145,0.949459653007396,0.9501481550161897,0.9466063902836567,0.9455165801861523,0.9484483019858942,0.9432042842383134,0.9478615567774287,0.9488725248226402,0.9465908542121475,0.9484880804565781,0.9467508744721038,0.9455869073989245,0.9478979522908818,0.9461098615233052,0.9451221912024192,0.9531385870812318,0.9478785864564698,0.9462316096859862,0.9486790707325421,0.9483558515094199,0.9462597597199096,0.0022158554979946426,0.9479624480513407,0.0030541715984318844,0.9482805660302762,0.0011749635875424962
202300,0.9428012373869032,0.9474385092291275,0.949232858842068,0.948500112586367,0.949845048409713,0.9489152329373838,0.9497253212986975,0.9413078455614968,0.9480971806364824,0.9482350946287681,0.9494624219532325,0.9501507411677389,0.9466058946604861,0.9455213056378655,0.9484514100327337,0.9432071430514098,0.9478630995211286,0.948874213543417,0.9465919067153126,0.948488945203131,0.9467527170339134,0.9455890501752571,0.9478995881481825,0.9461113391171699,0.9451248954397908,0.9531409197030558,0.9478813374532937,0.9462326488059241,0.9486816112800832,0.9483579741325372,0.9462613304748917,0.002215593746797695,0.9479649294647017,0.003053890994518651,0.9482825004896739,0.001175096212548724
202350,0.942800749920913,0.9474403346754234,0.9492346750929864,0.9485000809786275,0.9498467007528442,0.9489162854776247,0.949725842081073,0.9413089517295288,0.9480982309988177,0.9482341076875519,0.9494639135745151,0.9501523690743126,0.9466040467673553,0.9455250207499359,0.948453368183299,0.9432082396318169,0.9478627403267097,0.9488753017303985,0.9465909426862837,0.9484882018165267,0.9467536910349368,0.945589175881024,0.9479004193446299,0.9461122290410655,0.9451249315911464,0.9531407885755279,0.9478828238939994,0.9462322966193346,0.9486837805455077,0.9483589728651227,0.9462610413845127,0.002215446052450493,0.9479660852091151,0.0030534694213948813,0.9482837947392563,0.0011753109233545538
202400,0.9428026864159568,0.9474435751835066,0.9492375747432313,0.9485024093247615,0.9498500999102191,0.9489188682690239,0.9497287097881987,0.9413122004305523,0.9481000844972709,0.9482352515562167,0.9494679685004623,0.9501555141915781,0.9466034244030961,0.9455308133249155,0.9484561545346769,0.9432112746471795,0.9478645754143851,0.9488780987408633,0.946591969135171,0.9484896018759902,0.9467554809661984,0.9455920569121182,0.9479025767987376,0.9461143048729752,0.9451267153546169,0.9531429791817343,0.9478861337693887,0.9462339473650339,0.9486876198314466,0.9483614891190071,0.9462628444902348,0.0022153237308498745,0.9479692010451949,0.0030530870884284745,0.9482863703704213,0.00117565757412911
202450,0.9428066369727061,0.9474484720179945,0.9492412636654053,0.9485067515392024,0.9498553211082734,0.9489226103337162,0.9497336166039786,0.9413184828076477,0.948103875578742,0.9482376191747328,0.9494727483617749,0.9501606345142062,0.9466058758853053,0.9455366030409598,0.9484616049453426,0.9432151498807614,0.9478683480941652,0.9488833812595034,0.9465947550294167,0.9484939600042754,0.9467601905140348,0.9455964159011865,0.9479060212688154,0.9461179610864674,0.9451309341132521,0.9531468903989022,0.9478914825351996,0.9462379821584487,0.9486933957203145,0.9483648841069718,0.9462665737258991,0.0022153150810442605,0.9479740242823123,0.0030525231016065523,0.9482907888539589,0.001175823656437379
202500,0.9428068497924298,0.9474504976572851,0.9492433570012697,0.9485082865827552,0.9498574414487635,0.9489237750259685,0.9497351167142317,0.9413208477953261,0.9481051402641018,0.9482371550964285,0.9494748100871522,0.9501626667791738,0.9466052661269971,0.9455405538816549,0.9484638396341856,0.9432154659162859,0.9478687528784212,0.9488852441371052,0.9465945305186507,0.9484951412000887,0.9467620799596015,0.9455973302046558,0.9479074367688287,0.9461192057215538,0.9451325242637181,0.9531477014048897,0.947894418887449,0.9462382919234017,0.9486959047262445,0.948366211898902,0.9462670817139553,0.0022154815640997366,0.9479759087848654,0.0030520543823937788,0.9482925939309311,0.001175928143066925
202550,0.9428058770376739,0.9474517064903473,0.9492444677867211,0.9485089540741598,0.9498583497798104,0.9489239958668669,0.949735698301634,0.9413231606284014,0.948107181891594,0.9482355567654993,0.9494775591325887,0.9501644685958996,0.9466039300914109,0.9455432663159384,0.9484655633412857,0.9432154758682962,0.9478699860169412,0.9488871570836691,0.9465949052268765,0.9484950853557794,0.9467636115575424,0.9455969311177597,0.9479074748963131,0.9461202202969433,0.945132571244709,0.9531470843486147,0.9478964615023051,0.9462378877044519,0.9486972397719509,0.9483667359758416,0.9462667787432473,0.002215662054867071,0.9479770912736685,0.003051355647535316,0.948293986389867,0.0011759554623759672
202600,0.9428091739492299,0.9474568398300987,0.9492484581322976,0.9485132022555425,0.9498625073422045,0.9489274153028113,0.9497397331829763,0.941328467123332,0.9481109811621697,0.9482381519463648,0.9494823330928699,0.950168932986655,0.946605372871965,0.9455498642838335,0.9484697075279688,0.9432202137802179,0.9478729262219185,0.9488916433425711,0.9465980961390483,0.9484980243415255,0.9467676529366951,0.9456010817787408,0.9479112724379366,0.9461236174701282,0.9451363776354724,0.9531505328817782,0.9479013832177206,0.9462411411670766,0.948701747375511,0.9483701399022632,0.9462702544706636,0.0022155171260112368,0.9479814514931008,0.0030507345265722145,0.948297993198128,0.0011761144606835354
202650,0.9428128004933607,0.9474624675260295,0.9492532109522971,0.9485179197481479,0.9498670068535149,0.948931291717905,0.9497440845923277,0.9413333760401554,0.9481157341118613,0.9482402999231825,0.9494875251423357,0.9501737773971367,0.9466076940493459,0.9455567775159692,0.9484745504097274,0.9432248601711503,0.9478759669027734,0.9488961401301546,0.9466016549581556,0.9485013440991219,0.9467723293581207,0.9456056380955352,0.947915246476907,0.9461283889637468,0.9451399655575596,0.9531546167495265,0.947905818359859,0.9462442273964493,0.9487071446054396,0.9483734020026415,0.9462739144985214,0.0022154129687651358,0.9479861471911771,0.003050368275182519,0.9483024643403448,0.0011760746989249288
202700,0.9428166545258627,0.9474674555698993,0.9492569169496283,0.9485219980373715,0.9498718480608997,0.9489356757244846,0.9497484593317971,0.9413386519263564,0.9481191854876512,0.948243096456652,0.9494926254695049,0.9501783391933109,0.9466097083811135,0.9455634198515435,0.9484795564924795,0.9432284088416437,0.9478795665373179,0.9489006347010759,0.9466050209595889,0.9485055920620351,0.9467757551936026,0.9456100011029452,0.9479186708418855,0.9461325976527151,0.9451436536114717,0.9531569917713206,0.9479101876279306,0.9462481782584626,0.9487117494462123,0.9483769172461587,0.9462775179506909,0.0022154247749230057,0.9479906571536976,0.003049642073777701,0.9483065766269039,0.001176247369066516
202750,0.9428170811000822,0.9474688755180027,0.94925871095759,0.948523247275525,0.9498739235133306,0.9489359952906078,0.9497498011233821,0.9413404741847142,0.948119451557573,0.948242224099021,0.9494944632716474,0.9501805301392454,0.9466095313999657,0.9455673974198868,0.9484814529096882,0.9432294088793112,0.9478794204784575,0.9489020198585382,0.9466051380251291,0.9485066797953441,0.9467765687846948,0.9456109236668186,0.9479192282748028,0.9461336716002737,0.9451448311671258,0.9531575063973585,0.9479126955174372,0.9462492746633653,0.9487142253695086,0.9483778329356438,0.9462781461399727,0.0022153856413432422,0.9479922194223054,0.0030492460829175433,0.9483078929551294,0.0011764930120661504
202800,0.9430556320614182,0.947703174805488,0.949488453269398,0.9486972619722336,0.9500611695772115,0.9491724631230518,0.9499627931355459,0.9416014795553375,0.948345009208083,0.9484404344831581,0.9497111080225894,0.9504022889704049,0.9468275142808915,0.9458025601914808,0.9487015557296337,0.9434435394777239,0.9481139949272106,0.9491258904211072,0.9468113145295216,0.9487167295389699,0.9469902337537994,0.9458239276508718,0.948123633715946,0.9463489439870987,0.9453827092466724,0.9533319994398103,0.9481481296652419,0.9464777567090941,0.9489013231093102,0.9485866375559204,0.9464922883547132,0.0022035148371198415,0.9482067172883355,0.003025658493096913,0.9485309605683738,0.0011800426000303339
