window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
162050,0.7385159204518261,0.7672075331876567,0.7582048865081562,0.7424993176190116,0.7654934610510697,0.7735426396899242,0.7474327903773836,0.7777851362157921,0.7847210475644874,0.750792147337284,0.7569098850007542,0.7780470340473737,0.746458205003409,0.7600926417908106,0.7853199830957938,0.7361207643590298,0.7591830595738857,0.7871819780061221,0.7333306975725317,0.7512628306797138,0.7778968074756565,0.7462360501312575,0.7771454081831397,0.7843964271525261,0.7422909005936222,0.7569615475175893,0.77076580171472,0.7385239926055027,0.7610706669734869,0.7878656040842356,0.7422200786050858,0.005562074233128381,0.7633112170173899,0.00869036882893387,0.7787942209338995,0.009303887915848168
162100,0.738534335988895,0.767222299994343,0.7582168726156516,0.7425199705713925,0.7655040036214833,0.7735531441421666,0.7474498902578831,0.7777911808682619,0.7847268513525071,0.7507992031011269,0.7569172267941844,0.778056732618968,0.7464786733681584,0.7601043352889612,0.7853284228931434,0.7361324848521373,0.7591922398587105,0.7871806301658624,0.7333590634673577,0.7512903568554372,0.7779090835242121,0.7462618161846859,0.7771524620158964,0.784408712780186,0.7423071873806172,0.7569710812023711,0.7707826543949567,0.7385310491216426,0.7610790213951392,0.7878794503373939,0.7422373674293896,0.0055606568086373365,0.7633224207894789,0.008686946253112934,0.7788042554825048,0.009301704558379148
162150,0.7384875727326209,0.7671775148113897,0.7581652029463657,0.7424781620146176,0.7654541481428627,0.773500749822332,0.7474012003094374,0.7777358551816422,0.7846733026582579,0.7507398118581525,0.756866181190399,0.7780079231532663,0.7464323799136994,0.76005153778883,0.7852747793231524,0.7360791158594703,0.7591445203778066,0.7871196335006487,0.7333194256923188,0.7512629393789361,0.7778630727322664,0.746221883783151,0.7770990339978467,0.784366062380431,0.7422573251832978,0.7569144257838938,0.77074201964937,0.738477458290022,0.7610223630579297,0.787830002330899,0.7421894335636787,0.005558959331185667,0.7632728519711537,0.008682958519648405,0.7787542748496988,0.009300233003453975
162200,0.7385039843096779,0.7671910797396833,0.7581767839977214,0.7424969420712599,0.7654670275508024,0.7735160003384047,0.7474112384970224,0.7777409542682665,0.7846790921273532,0.750744073247923,0.7568774188921489,0.7780213094385298,0.7464456273953038,0.7600708632740594,0.785285758308683,0.7360867399273472,0.7591583610271282,0.787122658038312,0.7333385760076577,0.7513022271963645,0.7778840420196234,0.7462421858976811,0.7771070917380442,0.7843846885523958,0.7422630711137039,0.7569293562325691,0.7707642699846711,0.7384861591599968,0.7610356056603302,0.7878445477551351,0.7422018597627573,0.005557426070660515,0.7632879985579397,0.00867628436530915,0.7787679150560829,0.009298349336074737
162250,0.7385151683777296,0.767194694859206,0.7581826311449363,0.7425069430555018,0.7654719330794864,0.773519405012992,0.7474176730665564,0.7777382762397165,0.7846749027448794,0.7507439878501856,0.7568761866436774,0.7780200499268881,0.7464543024564527,0.7600736056740376,0.7852826093835042,0.736088945776984,0.7591631396433409,0.7871130453382994,0.7333527911610919,0.7513214102497927,0.7778925361531099,0.7462547179487544,0.7771055005114389,0.7843914678750299,0.7422676402924657,0.756934326206556,0.7707783046864385,0.7384906787491176,0.7610360761208609,0.7878486514477829,0.742209284873484,0.00555594507403131,0.7632915149228112,0.008672198651766208,0.778770360371386,0.009294677334658677
162300,0.7385210562918625,0.7671953773844516,0.7581811248139269,0.7425108604447312,0.7654662035272817,0.7735166621167904,0.7474156098724226,0.7777318400626805,0.7846666346997566,0.7507387449024475,0.7568675390902406,0.7780176888339959,0.746462381846515,0.7600731604326394,0.7852723124125843,0.7360880857450116,0.7591589024116093,0.7870995643713263,0.7333672159519267,0.7513416775656181,0.777896632113614,0.7462614209676126,0.777099060818368,0.7843922005031905,0.7422696563264511,0.7569311806826574,0.770784989658014,0.7384846788169366,0.7610327869652262,0.7878464484878505,0.7422119711165918,0.00555365396710262,0.7632897728940773,0.008667940738966042,0.7787674258011049,0.00929164184483932
162350,0.7385403625076143,0.7672114222758121,0.758197190659768,0.742527958973408,0.7654766047478831,0.7735280354270522,0.7474297921288785,0.7777433824438215,0.7846723291576464,0.7507384698170525,0.7568760512684833,0.7780230174155711,0.7464780122898519,0.7600886204825225,0.7852739117981532,0.7360982144448651,0.7591644851746934,0.7870992351597774,0.7333915033151382,0.7513691652690442,0.7779075797861785,0.7462793968108932,0.7771013228378394,0.7844048831993217,0.7422794689252584,0.7569400774371695,0.7708025394578129,0.738486534406975,0.7610387060816165,0.7878563689081111,0.7422249713619935,0.005550884522351133,0.7633009838018885,0.008664833603653214,0.7787765090969394,0.00928756012250689
162400,0.7385831065873842,0.7672459596573376,0.7582358880755937,0.7425674317172293,0.765513017662576,0.7735607618619994,0.7474663176011928,0.777775427949131,0.7847038640462024,0.7507698298063894,0.7569089253827018,0.7780512297381634,0.746519332727551,0.7601274770362138,0.7852938046911546,0.7361382228061375,0.7591966638312665,0.7871177793105275,0.7334414658184384,0.7514220973732954,0.7779423378603546,0.7463213564463306,0.7771288916459976,0.7844374092073212,0.7423186449979687,0.756972870690878,0.770841143835241,0.7385153590318259,0.7610690626149276,0.7878859978943933,0.7422641067540448,0.005548191345730298,0.7633360393844324,0.008660726406795822,0.778807021652095,0.009282706490994556
162450,0.7385870616731579,0.7672466264373945,0.7582318674387397,0.7425788894939417,0.765514053944279,0.7735629710046944,0.7474686712993985,0.7777681490804844,0.78469565070248,0.7507634450247611,0.7569051239667371,0.7780467476506155,0.7465238160409312,0.7601291738489776,0.785285093363643,0.7361327671727586,0.7591937410819221,0.7871068711305614,0.7334520220459654,0.7514460085351523,0.7779488646644761,0.7463305163113104,0.7771208001509494,0.7844417023694222,0.7423157481370021,0.7569686563035583,0.7708532410509884,0.7385142503764079,0.7610669567536064,0.7878887581224641,0.7422667187575634,0.0055471412574042075,0.7633359290103061,0.008655160887193444,0.7788061767498086,0.009280628196183515
162500,0.738584348078119,0.7672512256460262,0.7582300026283927,0.7425793496228161,0.7655131898245859,0.7735637688298538,0.7474555868632633,0.7777572004734374,0.7846867920664305,0.750743278392999,0.7568989915341046,0.7780430282825163,0.7465171497194191,0.7601265144480858,0.7852789997378785,0.7361207672600107,0.7591890631106636,0.7870963405786594,0.733453030684271,0.7514702061385385,0.7779550130724421,0.7463307326892722,0.7771145948195383,0.7844424918098298,0.7423062206211218,0.7569626796250114,0.7708593819453982,0.7385032441753048,0.7610661134787327,0.7878887029009572,0.7422593708106596,0.005544115585391931,0.7633349779098724,0.008649929079268965,0.7788044521852358,0.009278328359817165
162550,0.7385819931882374,0.7672422291207984,0.7582207126077595,0.7425782538736276,0.765507285578048,0.773550618335516,0.7474453956219279,0.7777451542195415,0.7846731001740891,0.7507286700571285,0.7568887427563435,0.7780267845405731,0.7465138803319156,0.7601159388377204,0.7852613231036469,0.7361071094359273,0.7591799748714475,0.7870750162559863,0.7334542335617199,0.7514807542879945,0.777949678212549,0.7463334650092374,0.7770972548316957,0.7844351331476593,0.742297842005069,0.7569496921792243,0.7708549544059988,0.7384892887804358,0.7610539450290073,0.7878831843223414,0.7422530131865226,0.005543195296033076,0.7633260971711822,0.008645589783230165,0.7787930505106119,0.009276518217906817
162600,0.7385845546753668,0.7672449398497353,0.758219895699123,0.7425832213985051,0.7655087769431599,0.7735484082152532,0.7474439563412909,0.7777406714094773,0.7846623965169967,0.7507151271290414,0.7568845115267623,0.778023166744909,0.7465177844085268,0.7601137890850664,0.7852579130554744,0.7361018502736352,0.7591779695533725,0.7870648160907259,0.7334613806867518,0.7515019781739457,0.7779495716088878,0.7463402080053139,0.7770951176554707,0.7844374622456255,0.742297458544004,0.7569465137133593,0.7708594211608326,0.7384825035368344,0.7610521969375591,0.7878846001842081,0.742252804499927,0.00554137617034021,0.7633266464847908,0.008642187869165988,0.7787907651522037,0.009274750713547017
162650,0.7386001431205582,0.7672663021852276,0.7582313075679569,0.7426000054728219,0.7655210804013567,0.7735549930482821,0.747459223037461,0.7777500522513774,0.7846688596150865,0.7507198052210519,0.7568938887495369,0.7780297575592754,0.7465373568085238,0.7601254028432699,0.7852635355244065,0.7361126805827729,0.759187595469706,0.7870672434749408,0.7334899916098147,0.7515374139903043,0.7779652315309041,0.7463631555225173,0.7771009512413335,0.7844541812733997,0.7423101904115189,0.7569536306085013,0.7708760231307676,0.7384899151878821,0.7610614621081144,0.7878971891319321,0.7422682466974923,0.005539354242844273,0.7633397779848728,0.008638372268161583,0.7788008321856952,0.009273363622681564
162700,0.7386054867958178,0.7672691620191003,0.7582325212258487,0.7426072254796221,0.7655201487832924,0.7735564763719446,0.7474639871830691,0.7777453651161725,0.7846637647807201,0.7507112830708615,0.7568887611142312,0.778026236088124,0.7465446981955945,0.7601237783283268,0.7852564670296382,0.7361099025745794,0.7591853626117965,0.7870536615631996,0.7335058459352952,0.7515568218274198,0.7779631368665852,0.7463774062483438,0.7770943772727933,0.7844561283591197,0.7423155720682022,0.7569501858190569,0.7708741847541299,0.7384871726370101,0.7610520867057866,0.7878990892735004,0.7422728580188396,0.005537628315943036,0.7633386049597977,0.00863468405718394,0.7787981666312811,0.009271288620059551
162750,0.7386398129628837,0.7672876543984614,0.7582527371252714,0.7426353659169552,0.7655363692368995,0.7735709398623027,0.7474910474625875,0.7777578860516268,0.7846750650249805,0.7507289374507834,0.7569040881895659,0.7780353495365427,0.7465725122448,0.7601391567059329,0.7852637675399767,0.7361342881928796,0.759202226720531,0.7870600806790334,0.733541451384975,0.7515933209082368,0.7779795873748576,0.7464083957716959,0.7771066525189547,0.7844788655248455,0.7423417689173137,0.7569658436598488,0.7709026578040177,0.7385057299427398,0.761063155427001,0.787919415170891,0.7422999310247613,0.005535371936157096,0.7633556353817058,0.008630614851784018,0.778813846564272,0.009268200140814455
162800,0.7386658966288892,0.767311271610218,0.7582736736710567,0.742663504870889,0.7655587339304953,0.7735946371481106,0.7475152909858109,0.7777765165680175,0.7846926532102354,0.7507479185858965,0.7569312194225122,0.7780514942126759,0.7465995935141685,0.7601636192994771,0.7852787687420819,0.7361585878431641,0.7592231830095475,0.7870720059249409,0.7335770455765498,0.7516365395048374,0.7780080930437827,0.7464404564016208,0.7771241229667369,0.7845055408139512,0.742363388600328,0.7569899044916522,0.7709314198103455,0.7385244136828769,0.7610856091045093,0.7879447522012801,0.7423256096690194,0.005533681755691384,0.7633800719908004,0.008625413363410574,0.7788353038778462,0.009266540287989485
162850,0.7386556894488879,0.7673033951536916,0.7582741174729305,0.7426546052165877,0.7655425457939541,0.773590351707418,0.7474899653060787,0.777768145649326,0.7846875015507015,0.7507328632314905,0.7569161709229515,0.7780456745793907,0.7465959205887045,0.7601634515367082,0.7852557594445022,0.7361571796358636,0.7592242287513356,0.7870685142274286,0.7335771611192742,0.7516470094782455,0.7780127173465442,0.746433696690989,0.7771088350574534,0.7845053979780187,0.742357152848493,0.7569900976759701,0.7709071830451277,0.7385165347632164,0.7610871828058409,0.7879446701852606,0.7423170768849585,0.005529066307158962,0.7633751062825477,0.00861985869711794,0.7788291887537323,0.009266508033669189
162900,0.7386555716540971,0.7672871137142935,0.7582621178967889,0.742654814921043,0.7655303107691791,0.773575812550171,0.7474908498057925,0.7777488453180239,0.7846706738220646,0.7507223906449147,0.7568980456283849,0.7780265692241645,0.7465962853229935,0.7601482844706525,0.7852355306384468,0.7361533343588024,0.7592096322565272,0.7870437042547103,0.7335871942186685,0.751660053956607,0.7779960715338929,0.746436081609797,0.7770913713328236,0.7844961232764278,0.7423569310767318,0.7569774719628448,0.7708980585925768,0.7385114224908761,0.7610698157607503,0.7879328827890203,0.7423164876103717,0.005526732021155524,0.7633620945170088,0.00861452084252794,0.7788137544578264,0.009264477631589867
162950,0.7386543417490309,0.7672782705164022,0.7582565970605799,0.7426531001782686,0.7655215509426699,0.7735675976944625,0.7474809125208471,0.7777297089169285,0.7846532272555817,0.7507060086603303,0.7568855296277456,0.7780115619362352,0.7465898363773054,0.7601383596946838,0.78522196942093,0.7361458835283192,0.7591950271305641,0.7870262883191508,0.7335878621913284,0.7516706613945545,0.777985623241269,0.7464370940124702,0.777075947869573,0.7844901420312625,0.7423507658371292,0.7569616218521119,0.7708941931117745,0.7385006712450508,0.7610518156541012,0.78792350791774,0.7423106476300079,0.005524163286663551,0.7633508493599335,0.008610022558270774,0.7788030707988987,0.009261544529693286
163000,0.7386655837650216,0.767281298233721,0.7582642948103235,0.7426638552461515,0.765523837369942,0.7735722516131954,0.747490666059795,0.777730828633464,0.7846574092315006,0.750706791441532,0.7568895680247353,0.7780108591054855,0.7466024687426468,0.7601451090584695,0.7852225592981088,0.7361565686160523,0.7591960511547015,0.7870249217556363,0.7336104619549997,0.7516979355570209,0.7779906732444385,0.7464542292999754,0.7770718610386744,0.7844972041875037,0.7423600790776173,0.7569632136579618,0.7709070075059657,0.7385032944335645,0.7610534163339896,0.7879298291985295,0.7423213998637355,0.005521586029897652,0.763355311906268,0.008604765058838905,0.7788077009950688,0.009259474408632607
163050,0.738639178714507,0.7672502423947979,0.7582227710891923,0.7426460465450053,0.7654860795066518,0.7735383261942576,0.7474604547558504,0.7776914922847338,0.7846237107577559,0.7506815988288258,0.7568513092327827,0.7779753138407551,0.7465841729092313,0.7601099091151852,0.785187055308923,0.7361351723170781,0.7591679009253025,0.7869867119762741,0.733598125512805,0.7516833531909708,0.7779643440736401,0.7464436269030547,0.777031981849507,0.7844675028036047,0.7423382135629794,0.7569342377101579,0.7708754806281339,0.7384737524049051,0.7610175415644298,0.7878992426726619,0.7423000342454242,0.005520627834794234,0.7633224047774518,0.008599588355119574,0.7787740459345198,0.009261187833886988
163100,0.7386320043406869,0.7672422123803331,0.758204607646761,0.7426444256306296,0.7654699056126766,0.773527684918554,0.7474513315139304,0.7776709195957742,0.7846125770034389,0.7506631892784683,0.7568297908899134,0.7779594724259767,0.7465746170547829,0.7600948560718984,0.7851678012996212,0.7361243127471825,0.7591482561930388,0.7869648649177473,0.733598285757303,0.7516902339037801,0.7779573371999576,0.746444346120492,0.7770136674167062,0.7844611197607383,0.7423280975692155,0.756922474504344,0.7708716500294727,0.7384556613087474,0.7610015389348765,0.7878928775904005,0.7422916271321438,0.00551903675553601,0.763308385550334,0.008595559469740237,0.7787619992792668,0.009261371485689118
163150,0.7386241547083046,0.7672287952141967,0.7581893179288107,0.7426309697486927,0.7654505669305828,0.7735170221173208,0.7474389848720314,0.777654894530216,0.7845939848726106,0.7506389244424587,0.7568110896357341,0.7779372178140667,0.7465653064605655,0.760079532064526,0.7851476712983911,0.7361045867681993,0.7591275058346287,0.7869431353135172,0.7335930734921359,0.7516950125765913,0.7779419860732755,0.7464413150404211,0.7769883190672479,0.7844514666333412,0.7423137622298562,0.7569057985094557,0.7708628019582259,0.738433552023275,0.7609796758007004,0.7878813347441954,0.7422784629785941,0.005518154086190733,0.7632921190163879,0.008591503256818775,0.7787465938753756,0.009260098406933415
