window,original_run_0,random_run_0,tournament_run_0,original_run_1,random_run_1,tournament_run_1,original_run_2,random_run_2,tournament_run_2,original_run_3,random_run_3,tournament_run_3,original_run_4,random_run_4,tournament_run_4,original_run_5,random_run_5,tournament_run_5,original_run_6,random_run_6,tournament_run_6,original_run_7,random_run_7,tournament_run_7,original_run_8,random_run_8,tournament_run_8,original_run_9,random_run_9,tournament_run_9,original_mean,original_std,random_mean,random_std,tournament_mean,tournament_std
147850,0.8933476228207189,0.8175141410005611,0.776393678378802,0.9007038212294457,0.8225382306183624,0.7912571494826339,0.9092975119926806,0.8809514435446775,0.851663649540765,0.910778307907334,0.8407572796455524,0.8107088192327717,0.9187716158904914,0.8458570691101912,0.8341038567399118,0.8894936883621714,0.8430929078901475,0.8166931636666009,0.9006782688584585,0.8561517680673711,0.8112986152181935,0.9050621970236923,0.8534105907121806,0.8143407248178982,0.8609114342437154,0.7202383308311724,0.6521156529123637,0.9401071632571565,0.9039528140464745,0.8811402018915326,0.9029151631585866,0.020514834542588182,0.838446457546669,0.04874126841860275,0.8039715511881473,0.06099939661714865
147900,0.8932077121121395,0.8173922227022712,0.7762871943162207,0.9005378790175673,0.8224241870118977,0.7911497424158588,0.9091278048121114,0.8808461588507125,0.8515604684772088,0.9106290156723338,0.8406072302946238,0.8106061596592157,0.9186274232995532,0.8457200481059545,0.8340148764632016,0.8893645510405693,0.8429791172405777,0.816574806780312,0.9005400645034146,0.8560205429353223,0.8112316728694039,0.9049198160402029,0.8532852747522062,0.8142492729785519,0.8607546337353111,0.7201162097358973,0.6520290688567003,0.9399897421126698,0.903831358816351,0.8810478015023003,0.9027698642345874,0.02052089446023647,0.8383222350445815,0.04874191125264816,0.8038751064318974,0.06099772594547053
147950,0.8930725599098827,0.8172696866602008,0.7761937523994262,0.9003740326524013,0.8223224424642864,0.7910496037158272,0.908985933048433,0.8807518980723767,0.8514660178113193,0.91047400979471,0.8404633260340264,0.8105176509365339,0.9185153013931825,0.8456000207108362,0.833937609868461,0.8892440860459476,0.8428699757279102,0.81646561369744,0.9004102924016489,0.8558893567769899,0.81118180262573,0.9048050182103817,0.853165114616799,0.8141803118243721,0.8605891506789114,0.719991472565719,0.6519405264340992,0.9398862482572589,0.903723773640662,0.8809452413065001,0.902635663239276,0.020534535809548542,0.8382047067269806,0.0487465316730432,0.803787813061971,0.06099678977464543
148000,0.8930089341847132,0.8172089351946533,0.7761007686908398,0.9003040772553862,0.8222863155609081,0.7909921275150671,0.9089310823025629,0.8807122951399147,0.8514093496489195,0.9104218741715333,0.840397171662084,0.8104670279728224,0.9184679804728036,0.8455557102026698,0.8338846755440422,0.8892069885346523,0.8428021993975706,0.8163978016123699,0.9003593714888793,0.8558218357938004,0.8111467336004625,0.9047494148658166,0.8531033036410874,0.8140986124682185,0.8605141890305329,0.7199120531329611,0.651868332815739,0.9398527443866254,0.903682902088809,0.8808917962546361,0.9025816656693507,0.020543474692580176,0.8381482721814457,0.04875555729672458,0.8037257226123117,0.06100322217534079
148050,0.8928599683743986,0.8170860245382359,0.7760340978500648,0.9001634977965562,0.8222008755723149,0.7909007175705076,0.9088057612607837,0.8806194314458932,0.8513399045426782,0.9102966446069894,0.840286674844396,0.8103878016799682,0.9183611603289265,0.8454539649367238,0.8337985773527378,0.8890849177683886,0.8426841187991861,0.8163049756687313,0.9002221080116507,0.8557332034740206,0.8110855967218411,0.904627869146235,0.8529827352737773,0.8140342928283333,0.8603657672426414,0.719781965078067,0.6517814735309113,0.9397433133180886,0.9036092149632255,0.8808131287891408,0.9024531007854657,0.02055489442489504,0.8380438208925838,0.04876833741844949,0.8036480566534914,0.061005748109110886
148100,0.8928951222835342,0.8170810341303902,0.7760289075095942,0.9001944703065351,0.822217125498003,0.7909321170581305,0.9088350862784579,0.8806408342227369,0.8513777114194376,0.91032705136842,0.8403047910469225,0.8104071891565932,0.9183882587369713,0.8454598374346826,0.8338313488909579,0.8891225907254758,0.8426904648363875,0.816315342779935,0.9002505721199092,0.8557603706983774,0.8111047780527991,0.904658235625093,0.8529902916234581,0.8140345681535476,0.8604088607307491,0.7197626396237506,0.6517599815054512,0.939763778186525,0.9036264990550875,0.8808345475900317,0.902484402636167,0.02054892720294595,0.8380533888169797,0.048779465823377686,0.8036626492116478,0.061020061860025065
148150,0.8928446495051302,0.8170155851165795,0.7759828472915846,0.9001398883390337,0.8221714299766942,0.7909033957343343,0.9087775999576257,0.8805959402776518,0.85135547194225,0.9102913633634998,0.8402162343493043,0.8103643043070309,0.918365996751314,0.8453923740377535,0.8338148223816297,0.8891003529919187,0.8426216996075344,0.8162442775961742,0.9002043544497915,0.8556964591089318,0.8110897726928781,0.904624622920387,0.8529275786444304,0.8140052223634693,0.8603559713520385,0.7196943637317513,0.6517138236881665,0.9397426053300645,0.9035556432044956,0.8807995947970579,0.9024447404960805,0.02055635666688156,0.8379887308055126,0.04878067052180202,0.8036273532794576,0.06102514135914356
148200,0.8927128293280686,0.816897836123277,0.775878501297267,0.8999850133508823,0.8220733485374545,0.7907963000784158,0.9086286443874604,0.8805086730307132,0.8512600478312066,0.9101465445294161,0.8400856460995001,0.8102679537219839,0.9182348879105806,0.8452708092223205,0.8337308561710325,0.8889788371494921,0.8425142680463839,0.8161431267539578,0.9000665085740652,0.8555726854058087,0.811036890164724,0.9044977250550299,0.8528175184000122,0.8139279707919507,0.8601942717276472,0.7195819371008287,0.651633538450289,0.9396266606657034,0.903460314848854,0.8806952260825056,0.9023071922678346,0.020564956573430514,0.8378783036815152,0.04878483427503763,0.8035370411343333,0.061021827159496014
148250,0.8925841928426316,0.8167920957911771,0.7757867408718095,0.8998377014553686,0.8219807530410497,0.7907033955658394,0.9084936311873327,0.8804289701263808,0.8511628959161966,0.9100077822139548,0.839970386627951,0.8101821101079301,0.9181247857528142,0.8451723776144457,0.8336431599695517,0.888873340214449,0.8424180220951862,0.8160389318643537,0.8999487319087157,0.8554595255559084,0.8109771184005564,0.9043744769848112,0.8527044800346828,0.813829173787235,0.8600509971316082,0.7194617764116368,0.6515500846906523,0.9395325504489109,0.903366179317333,0.8806090417353518,0.9021828190140597,0.020574702624477016,0.8377754566615753,0.04879213705100802,0.8034482652909476,0.061020186468792606
148300,0.892448103675483,0.8166850352631697,0.7756878585844843,0.8996907134020204,0.8219078395355693,0.7906018077571415,0.9083665209021526,0.8803424584186881,0.8510912306959657,0.9098843584723576,0.839847926792702,0.8100919311719366,0.9180166514224953,0.845070132636889,0.8335586447049813,0.8887696032483943,0.8422996997780147,0.8159377244105799,0.8998225660349783,0.8553485308902344,0.8109253621435574,0.904259530126766,0.8526054839961398,0.8137567370418245,0.8599003428048771,0.7193412974679557,0.6514546404013375,0.9394260600998304,0.9032862653796049,0.8805141128270252,0.9020584450189355,0.020585181815258174,0.8376734670158967,0.0488005780304078,0.8033620049738832,0.06102420982278038
148350,0.8924522837071293,0.8166432508916698,0.7756771337101518,0.8997006357554508,0.8219200463214847,0.7906188256911699,0.9083807505138436,0.8803508210162012,0.8511189132208925,0.9099033993017772,0.8398531893563858,0.8100892456827065,0.9180332165850562,0.8450620390521099,0.8335734859247169,0.8887795239642525,0.8422841573721437,0.8159360737063233,0.8998303686575586,0.8553683458519727,0.8109374842572443,0.9042782450227703,0.8525905176973764,0.813751857645186,0.8599097814149842,0.7192969726050861,0.6514259158505622,0.9394435628501189,0.9032976130203925,0.8805330371176399,0.9020711767772942,0.02058835328613253,0.8376666953184824,0.04881660361593937,0.8033661972806593,0.0610381844814205
148400,0.8924755377785836,0.8166558424799129,0.775683928710817,0.8997208751004045,0.8219387852738183,0.7906497407734745,0.908404202012877,0.880366857781706,0.8511539105561472,0.9099282405833667,0.8398520148913615,0.8101090853924152,0.9180590964715479,0.8450724172401378,0.8336104029279126,0.888812763916272,0.8422900850575232,0.8159406655788973,0.8998476210080499,0.8553812480642993,0.8109607779817345,0.9043042713833557,0.8525972225369702,0.8137622153733038,0.8599406196256764,0.7192808793054392,0.651425623138265,0.9394624228552436,0.9033033000707553,0.8805417129346357,0.9020955650735377,0.020585469651222287,0.8376738652701924,0.048823052230208275,0.8033838063367602,0.06104436237713008
148450,0.8923642732544967,0.8165530403143391,0.7755898010964615,0.8995878264087113,0.8218444168818811,0.7905602909046059,0.9082691308101632,0.8802834413181702,0.851079146718419,0.9098153371190956,0.8397202494223188,0.8100255551528149,0.9179501885329667,0.8449555821112672,0.8335391495376036,0.88871479795005,0.8421903270505793,0.8158311686023388,0.899739763465382,0.8552592485614607,0.8109129438327821,0.9041880874349952,0.8524869958819767,0.8136839033372096,0.85980606779132,0.7191773959292989,0.6513435585408707,0.9393699248385262,0.9032065990314088,0.8804602035602274,0.9019805397605708,0.020593106238544844,0.8375677296502702,0.04882435697494074,0.8033025721283332,0.061046349446044486
148500,0.8922404809354499,0.8164376479883648,0.7755048998145506,0.899438034236424,0.8217501377660016,0.7904687787012504,0.9081443328476925,0.8802009433511233,0.8509902985055848,0.9096739097613818,0.8395856451600727,0.8099440506475633,0.9178531464748261,0.8448442678020095,0.8334746630080043,0.8886147408363593,0.8420928039596088,0.8157303328023995,0.8996226406785888,0.8551443397674461,0.8108691084589583,0.9040815096637503,0.8523729753430311,0.8136193865072356,0.8596575728524232,0.7190593035456817,0.6512622857078153,0.9392693998434877,0.9031053620540846,0.8803653378223661,0.9018595768130382,0.020603715006697394,0.8374593426737424,0.048829871466886346,0.8032229141975729,0.06104551476428431
148550,0.8921409364403794,0.816348365480395,0.7754085890257277,0.8993361147584694,0.821699200473905,0.7903929682704982,0.9080593852817773,0.8801344145864147,0.8509233790636601,0.9095983661092497,0.8394958533309186,0.8098688177276707,0.9177765263565657,0.8447741624910703,0.8334038562638978,0.8885438519373762,0.8419968752200991,0.8156495221960618,0.8995376344491736,0.855058172220713,0.8108238061818951,0.9040000295561793,0.8522985683489792,0.8135407674041876,0.8595432752774508,0.7189623737259401,0.6511819579019389,0.9392114505669755,0.9030395417660256,0.8802956278235585,0.9017747570733597,0.020616975171431542,0.8373807527644461,0.04883716047383082,0.8031489291859097,0.06104996944460343
148600,0.8920313006842133,0.8162473879949608,0.7753649703406985,0.8992325828612237,0.8216553511213706,0.7903448412428994,0.9079695385520629,0.8800690468287556,0.8508877422469657,0.9095147171239404,0.8394202920416511,0.8098121430888421,0.9177011055287754,0.8446986230238658,0.8333562284533158,0.8884601020159273,0.8419113779065234,0.8155834766635738,0.8994374319495678,0.8550003866144642,0.8107871313332479,0.903921276494092,0.8522203300115921,0.8134938506297729,0.8594308375012258,0.7188557846324836,0.651121804301416,0.9391404774657203,0.9029876434245365,0.880248131049102,0.9016839370176749,0.02062846265185665,0.8373066223600205,0.0488506534616751,0.8031000319349835,0.0610539414325679
148650,0.89206791799265,0.8162611137505091,0.7753686264824619,0.8992664798978429,0.8216862359169268,0.7903908979734451,0.908000769195964,0.8801000551759851,0.8509346705025918,0.9095454234096999,0.8394547946548421,0.8098421262989608,0.9177288577942678,0.844721392697163,0.8333963960906746,0.8884979532097594,0.8419373055015107,0.8156177447978724,0.8994703985239481,0.855037278353418,0.8108152000412248,0.9039536484020332,0.852240006736749,0.813501422132734,0.859477682005339,0.7188488297412385,0.6511224385271657,0.9391611302153245,0.9030145569079329,0.8802780605704116,0.9017170260646828,0.020621658720081832,0.8373301569436276,0.04886077997053002,0.8031267583417543,0.061064689587838034
148700,0.8920419371131767,0.816214056685086,0.7753340124336292,0.8992264444544957,0.8216502545526733,0.790360485409081,0.9079709695617322,0.8800846865082057,0.8509240632687779,0.9095277802906373,0.8393759187642762,0.8098118904745033,0.9177206573389319,0.8446719273381531,0.8333930420175246,0.8884935783873976,0.8418940930210351,0.8155622900191731,0.8994489424630548,0.8549700781248036,0.8108087167328805,0.9039375347088726,0.8521793088631068,0.8134796006061017,0.8594390292320953,0.71879055127113,0.6510803788387071,0.9391503550670557,0.9029772894035225,0.8802435337841402,0.9016957228617452,0.020628080312012794,0.8372808164531993,0.048866529074661415,0.8030998013584518,0.061070690652323914
148750,0.8919134211531119,0.8160947893430599,0.7752383549617171,0.8990807717137919,0.8215559248206427,0.7902572986374872,0.9078406658829203,0.8799958520477884,0.8508317696087297,0.9093959721217421,0.8392426203502743,0.8097184385110829,0.9176044304274431,0.8445505579168425,0.8333168043246719,0.888384314523422,0.841791466334077,0.8154617257993209,0.8993223075048733,0.854842258495609,0.8107590250145698,0.903823002074918,0.852066097822592,0.8134074312714776,0.8592827967685537,0.7186778582876148,0.6509997601032939,0.9390404885351983,0.9028950414230019,0.8801455959486345,0.9015688170705974,0.020638021323882788,0.8371712466841501,0.04887229952266107,0.8030136204180985,0.061068754831609506
148800,0.8918271253032434,0.8160638049010778,0.7752372964988747,0.8989859835632132,0.8215527686675629,0.7902675737080123,0.9077612103364918,0.8799630290470152,0.8508106341840648,0.909318844597228,0.8392091948698304,0.8097299244387292,0.9175345083892389,0.8445182881253251,0.8333058408713585,0.8883387091646384,0.8417470981584808,0.8154451405781589,0.8992510093278935,0.8547954614323678,0.8107794948646576,0.9037456731061275,0.8520281086445246,0.813395082987373,0.8592078533318114,0.7186908226716939,0.6510741313521718,0.9389816062298894,0.9028521343636764,0.8801305471673871,0.9014952523349775,0.020640155473440495,0.8371420710881555,0.048856466557800224,0.803017566665079,0.0610432657123527
148850,0.8916771499117093,0.8159355940487977,0.7751638929317645,0.8988368000794551,0.8214725734726711,0.7901724313372162,0.9076303871202249,0.8798706668446624,0.8507362247600795,0.9091932457586043,0.8390895971508536,0.8096366736391105,0.9174206564898288,0.8444078123090735,0.8332271106513508,0.8882182130282565,0.8416189341025506,0.8153579038305336,0.8991144261061882,0.854692853562756,0.8107177986169316,0.9036357069036083,0.8519181019279762,0.8133361762536223,0.8590353849262937,0.7185610848409186,0.6509884260941252,0.9388764756727717,0.9027695009034844,0.8800320466172852,0.9013638445996941,0.020657345084270723,0.8370336719163743,0.048867462780632254,0.8029368684732019,0.06104315402310151
148900,0.8917138379728673,0.8159348451898744,0.7751669579028966,0.8988710720102631,0.8215117466561381,0.7902249079088832,0.9076616799716162,0.8799028201648657,0.8507829512882821,0.909224009146879,0.8391294835741573,0.8096629662393153,0.9174486326071242,0.8444275393400302,0.8332674719029839,0.8882560823094942,0.8416410356826273,0.8153921095881693,0.8991486039832297,0.8547353896022813,0.8107434553117542,0.9036683530673116,0.851933503733082,0.8133353203748034,0.8590821938391394,0.7185513854401672,0.6509871459171064,0.9388971830169257,0.9027988003342161,0.8800665751908958,0.9013971647924851,0.020650562890781383,0.837056654971744,0.04887921492693672,0.8029629861625089,0.061054713225959845
148950,0.8916979134658344,0.8159034776093903,0.7751491587254838,0.8988471695810898,0.8214903945498412,0.7902064724272935,0.9076463692773836,0.8798964559172009,0.8507868626200772,0.9092090500937009,0.8390792687263092,0.8096463164389193,0.9174489920367094,0.8443952357382698,0.833274647784134,0.8882585299995053,0.8416062624882708,0.8153613176033683,0.8991345559140983,0.8546878570535802,0.8107496430026416,0.903662475060679,0.8518929787337655,0.813329315378398,0.8590519011098019,0.7185108790521062,0.6509614627464739,0.9388918050133785,0.9027823030912548,0.8800431956483872,0.9013848761552181,0.020656341140253363,0.8370245112959989,0.04888488274654988,0.8029508392375178,0.0610596760018241
149000,0.8915826313851747,0.8157904595906785,0.7750558912537076,0.8987070329500286,0.8214017387093567,0.7901087590323287,0.9075210788266446,0.8798094081466993,0.8506981112671105,0.9090856400790849,0.8389549705028354,0.8095616578691227,0.9173355259836017,0.8442812948651189,0.8331962148821619,0.8881545672303647,0.8415052223579403,0.8152617431086483,0.8990151926646488,0.8545610036277911,0.8107081758145874,0.9035533317634213,0.8517845927280268,0.8132624915139833,0.8588986012539344,0.7184050339230891,0.6508844960232588,0.9387933538906619,0.9027000717257551,0.8799398647549487,0.9012646956027567,0.020667539837960373,0.836919379617729,0.04888888241745799,0.8028677405519857,0.06105627034545853
